,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.280808649,0.8522636156716652,2.0,0.0,-1.883450031,1.0,-0.6781672670000001
1,RichMedia__BHIN_Growth_Mid,-2.646435968,0.5618415670308637,2.0,2.0,-2.249153986,3.0,-3.04371795
2,RichMedia__BHIN_Growth_Stat,-3.159813529,0.4940982540341771,2.0,4.0,-2.810433303,5.0,-3.509193755
3,RichMedia__LBv2_Growth_Late,-0.4871516324999998,0.1354691639914116,2.0,6.0,-0.3913604680000002,7.0,-0.5829427969999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.08243913302907667,2.0,8.0,0.05829327,9.0,-0.05829327
5,RichMedia__LBv2_Growth_Stat,-3.6886155585,0.26568414629648035,2.0,10.0,-3.500748497,11.0,-3.87648262
6,RichMedia__MHB_Rich_Mid,-0.17017964149999942,0.09316224968095847,2.0,12.0,-0.1043039829999994,13.0,-0.2360552999999994
7,RichMedia__NBO_Rich_Mid,0.023429546000000002,0.10423705154731779,2.0,14.0,0.0971362720000001,15.0,-0.0502771800000001
8,Carbon__M9Na_Arabinose_Mid,0.06620873899999995,0.16970962051676428,2.0,16.0,0.1862115624999996,17.0,-0.0537940844999997
9,Carbon__M9Na_Galactose_Mid,0.2764371624999997,0.007866796285938438,2.0,18.0,0.2819998274999999,19.0,0.2708744974999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7010400569999997,0.12355738881954056,2.0,20.0,-0.7884083244999998,21.0,-0.6136717894999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4599527700000001,0.03348583004714957,2.0,22.0,-0.4836308274999998,23.0,-0.4362747125000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3715100209999997,0.06721990477907801,2.0,24.0,-3.3239783705,25.0,-3.4190416715
13,Carbon__M9Na_GlcNAc_Mid,-0.5254609910000001,0.13124189014886117,2.0,26.0,-0.4326589605000004,27.0,-0.6182630214999998
14,Carbon__M9Na_Gluconate_Mid,-1.0797998360000003,0.40127755107066737,2.0,28.0,-0.7960537585000003,29.0,-1.3635459135000003
15,Carbon__M9Na_Glucosamine_Mid,-2.3411964160000003,0.32009595654024303,2.0,30.0,-2.1148543945,31.0,-2.5675384375000005
16,Carbon__M9Na_Glycerol_Mid,-0.4764166245000001,0.06527820016454135,2.0,32.0,-0.5225752825000001,33.0,-0.4302579665000001
17,Carbon__M9Na_Maltose_Mid,-0.40561590300000017,0.21059262117402086,2.0,34.0,-0.5545273735,35.0,-0.2567044325000003
18,Carbon__M9Na_Mannitol_Mid,-0.2555227565,0.0065077780646911965,2.0,36.0,-0.2601244505000002,37.0,-0.2509210624999998
19,Carbon__M9Na_Trehalose_Mid,-0.5226267735000003,0.06649749691425297,2.0,38.0,-0.5696476045000001,39.0,-0.4756059425000005
20,Carbon__M9Na_ethanol_Mid,-2.55503625,0.024624439990211647,2.0,40.0,-2.5724483585,41.0,-2.5376241415000003
21,Carbon__M9Na_fructose_Mid,-0.796393015,0.13096843357180044,2.0,42.0,-0.7037843475000001,43.0,-0.8890016825
22,Carbon__M9Na_fumarate_Mid,-0.22730070499999977,0.109880453090298,2.0,44.0,-0.1496034914999997,45.0,-0.3049979184999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.18354914650000026,0.24116833346420813,2.0,46.0,-0.3540809105000004,47.0,-0.0130173825000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0810300594258963,2.0,48.0,0.0572969045000002,49.0,-0.0572969045000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9795477114999998,0.29407273771447756,2.0,50.0,-1.7716068844999997,51.0,-2.1874885385
26,Carbon__M9Na_ribose_Mid,-0.3969553620000003,0.3680321620778584,2.0,52.0,-0.1367173245000001,53.0,-0.6571933995000006
27,Carbon__M9Na_succinate_Mid,-0.29146738149999996,0.04059478534745799,2.0,54.0,-0.2627625335000001,55.0,-0.3201722294999998
28,Carbon__M9Na_sucrose_Mid,0.24600171249999955,0.07103814068323575,2.0,56.0,0.1957701614999996,57.0,0.2962332634999995
29,TF__LBv2_HapROver_Late,-1.1237182755,0.21023613187607243,2.0,58.0,-0.9750588809999998,59.0,-1.27237767
30,TF__LBv2_HapROver_Mid,-1.2214983669999997,0.2312181644272293,2.0,60.0,-1.0580024349999997,61.0,-1.3849942989999997
31,TF__LBv2_HapROver_Stat,-0.5382798965000002,0.19956726799197702,2.0,62.0,-0.3971645280000002,63.0,-0.6793952650000001
32,TF__LBv2_LuxOOver_Late,-2.1145915319999995,0.260080683558715,2.0,64.0,-2.2984963469999995,65.0,-1.9306867169999995
33,TF__LBv2_LuxOOver_Mid,-0.6622699034999999,0.45299463111144317,2.0,66.0,-0.982585479,67.0,-0.3419543279999999
34,TF__LBv2_LuxOOver_Stat,-0.7456657569999998,0.20372725567454963,2.0,68.0,-0.6016088330000002,69.0,-0.8897226809999994
35,TF__LBv2_QstROver_Late,-1.9707298905,0.05165766539348667,2.0,70.0,-2.007257376,71.0,-1.934202405
36,TF__LBv2_QstROver_Mid,-2.072367447,0.17597182676031065,2.0,72.0,-2.196798319,73.0,-1.947936575
37,TF__LBv2_QstROver_Stat,-0.9768120804999998,0.08458165455525689,2.0,74.0,-1.036620342,75.0,-0.9170038189999996
