,PN96_RS02810
SBRG_BHIN_Growth_Late_1,-1.883450031
SBRG_BHIN_Growth_Late_2,-0.6781672670000001
SBRG_BHIN_Growth_Mid_1,-2.249153986
SBRG_BHIN_Growth_Mid_2,-3.04371795
SBRG_BHIN_Growth_Stat_1,-2.810433303
SBRG_BHIN_Growth_Stat_2,-3.509193755
SBRG_LBv2_Growth_Late_1,-0.3913604680000002
SBRG_LBv2_Growth_Late_2,-0.5829427969999994
SBRG_LBv2_Growth_Mid_1,0.05829327
SBRG_LBv2_Growth_Mid_2,-0.05829327
SBRG_LBv2_Growth_Stat_1,-3.500748497
SBRG_LBv2_Growth_Stat_2,-3.87648262
SBRG_MHB_Rich_Mid_1,-0.1043039829999994
SBRG_MHB_Rich_Mid_2,-0.2360552999999994
SBRG_NBO_Rich_Mid_1,0.0971362720000001
SBRG_NBO_Rich_Mid_2,-0.0502771800000001
SBRG_M9Na_Arabinose_Mid_1,0.1862115624999996
SBRG_M9Na_Arabinose_Mid_2,-0.0537940844999997
SBRG_M9Na_Galactose_Mid_1,0.2819998274999999
SBRG_M9Na_Galactose_Mid_2,0.2708744974999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7884083244999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6136717894999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4836308274999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4362747125000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3239783705
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4190416715
SBRG_M9Na_GlcNAc_Mid_1,-0.4326589605000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6182630214999998
SBRG_M9Na_Gluconate_Mid_1,-0.7960537585000003
SBRG_M9Na_Gluconate_Mid_2,-1.3635459135000003
SBRG_M9Na_Glucosamine_Mid_1,-2.1148543945
SBRG_M9Na_Glucosamine_Mid_2,-2.5675384375000005
SBRG_M9Na_Glycerol_Mid_1,-0.5225752825000001
SBRG_M9Na_Glycerol_Mid_2,-0.4302579665000001
SBRG_M9Na_Maltose_Mid_1,-0.5545273735
SBRG_M9Na_Maltose_Mid_2,-0.2567044325000003
SBRG_M9Na_Mannitol_Mid_1,-0.2601244505000002
SBRG_M9Na_Mannitol_Mid_2,-0.2509210624999998
SBRG_M9Na_Trehalose_Mid_1,-0.5696476045000001
SBRG_M9Na_Trehalose_Mid_2,-0.4756059425000005
SBRG_M9Na_ethanol_Mid_1,-2.5724483585
SBRG_M9Na_ethanol_Mid_2,-2.5376241415000003
SBRG_M9Na_fructose_Mid_1,-0.7037843475000001
SBRG_M9Na_fructose_Mid_2,-0.8890016825
SBRG_M9Na_fumarate_Mid_1,-0.1496034914999997
SBRG_M9Na_fumarate_Mid_2,-0.3049979184999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3540809105000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0130173825000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0572969045000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0572969045000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7716068844999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1874885385
SBRG_M9Na_ribose_Mid_1,-0.1367173245000001
SBRG_M9Na_ribose_Mid_2,-0.6571933995000006
SBRG_M9Na_succinate_Mid_1,-0.2627625335000001
SBRG_M9Na_succinate_Mid_2,-0.3201722294999998
SBRG_M9Na_sucrose_Mid_1,0.1957701614999996
SBRG_M9Na_sucrose_Mid_2,0.2962332634999995
SBRG_LBv2_HapROver_Late_1,-0.9750588809999998
SBRG_LBv2_HapROver_Late_2,-1.27237767
SBRG_LBv2_HapROver_Mid_1,-1.0580024349999997
SBRG_LBv2_HapROver_Mid_2,-1.3849942989999997
SBRG_LBv2_HapROver_Stat_1,-0.3971645280000002
SBRG_LBv2_HapROver_Stat_2,-0.6793952650000001
SBRG_LBv2_LuxOOver_Late_1,-2.2984963469999995
SBRG_LBv2_LuxOOver_Late_2,-1.9306867169999995
SBRG_LBv2_LuxOOver_Mid_1,-0.982585479
SBRG_LBv2_LuxOOver_Mid_2,-0.3419543279999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6016088330000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8897226809999994
SBRG_LBv2_QstROver_Late_1,-2.007257376
SBRG_LBv2_QstROver_Late_2,-1.934202405
SBRG_LBv2_QstROver_Mid_1,-2.196798319
SBRG_LBv2_QstROver_Mid_2,-1.947936575
SBRG_LBv2_QstROver_Stat_1,-1.036620342
SBRG_LBv2_QstROver_Stat_2,-0.9170038189999996
SBRG_LBv2_TfoXOver_Late_1,-3.957082933
SBRG_LBv2_TfoXOver_Late_2,-3.287439926
SBRG_LBv2_TfoXOver_Mid_1,-0.6335969189999995
SBRG_LBv2_TfoXOver_Mid_2,-0.6893742439999997
SBRG_LBv2_TfoXOver_Stat_1,-1.0177156209999998
SBRG_LBv2_TfoXOver_Stat_2,-0.930922946
SRX12193062,0.0095544854999998
SRX12193071,0.0347491184999997
SRX12193063,-0.0095544855000007
SRX12193072,-0.1757373505000004
SBRG_LBv2_LowpH_Mid_1,-0.770323748
SBRG_LBv2_LowpH_Mid_2,-0.6354498169999996
SBRG_LBv2_highSalt_Mid_1,-2.510916849
SBRG_LBv2_highSalt_Mid_2,-2.4352992009999994
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4790164934999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7866044554999991
SRX8117098,0.0532472945000002
SRX8117099,-0.0532472945000002
SRX8117100,-0.2258048725000003
SRX8117101,-0.3783386515
SBRG_OSS_TfoXOver_Stat_1,-0.3783413969999998
SBRG_OSS_TfoXOver_Stat_2,-1.2873295219999994
SBRG_OSS_VectorOnly_Stat_1,-0.1000111270000001
SBRG_OSS_VectorOnly_Stat_2,0.1000111270000001
SBRG_LBv2_TfoXOver_Recov_1,0.1858937579999997
SBRG_LBv2_TfoXOver_Recov_2,0.4221196569999996
SBRG_LBv2_VectorOnly_Recov_1,0.0487301269999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0487301269999997
