,b3431
ecoli_00001,-0.045380274500000005
ecoli_00002,0.045380274500000005
ecoli_00003,0.3926750705
ecoli_00004,0.2933993895
ecoli_00005,0.12383081450000001
ecoli_00006,-0.0004904705
ecoli_00007,0.5123043325000001
ecoli_00008,0.4136971495
ecoli_00009,0.2189032645
ecoli_00010,0.35332833950000003
ecoli_00011,0.4482038585
ecoli_00012,0.4732284305
ecoli_00014,0.5008843835
ecoli_00015,0.44964821850000003
ecoli_00016,0.4661671075
ecoli_00017,0.5119163325
ecoli_00018,0.5486759885
ecoli_00019,0.2278875075
ecoli_00020,0.1967357575
ecoli_00021,0.1213064885
ecoli_00022,-0.0201648535
ecoli_00023,0.047700529500000005
ecoli_00024,0.030973748500000002
ecoli_00025,0.2328892025
ecoli_00026,0.23638759350000002
ecoli_00027,0.9563353175
ecoli_00028,1.0819045315
ecoli_00029,0.5372139035
ecoli_00030,0.4645639145
ecoli_00031,1.0751499135
ecoli_00032,1.0110920085
ecoli_00033,1.2189324595
ecoli_00034,1.4431569675
ecoli_00035,1.1845640535
ecoli_00036,1.1931297145
ecoli_00037,1.3098844065
ecoli_00038,1.2743470355
ecoli_00039,0.3236759755
ecoli_00040,0.3351302595
ecoli_00041,0.6374604105
ecoli_00042,0.5307282545
ecoli_00043,0.2512568625
ecoli_00044,0.2507452665
ecoli_00045,0.2240389295
ecoli_00046,0.2500950795
ecoli_00047,0.3448028575
ecoli_00048,0.3844574385
ecoli_00049,0.8910529285000001
ecoli_00050,0.1455434885
ecoli_00051,0.2592841745
ecoli_00052,0.6426758565
ecoli_00053,0.5860160175
ecoli_00054,0.18397804750000002
ecoli_00055,0.2730422155
ecoli_00056,0.5001580335
ecoli_00057,0.5447173845000001
ecoli_00058,-0.1660371625
ecoli_00059,-0.1194232935
ecoli_00060,0.062204920500000004
ecoli_00061,0.0419869515
ecoli_00062,0.24614811450000001
ecoli_00063,0.30657145150000004
ecoli_00064,1.2105406335
ecoli_00065,1.3086832015
ecoli_00066,1.2711411095
ecoli_00067,1.2160797205
ecoli_00068,-0.3892434535
ecoli_00070,0.1284072735
ecoli_00071,0.046409793500000004
ecoli_00072,0.1354671745
ecoli_00073,0.5174716685
ecoli_00074,0.8635641065
ecoli_00075,1.2711116735
ecoli_00077,0.2251841285
ecoli_00078,1.4857294635
ecoli_00079,0.1996419805
ecoli_00080,-0.1529070155
ecoli_00081,0.0267085825
ecoli_00082,0.3254499235
ecoli_00083,0.3395245195
ecoli_00084,0.4352126425
ecoli_00085,0.37860364750000003
ecoli_00086,0.2795554965
ecoli_00087,0.3473181945
ecoli_00088,0.3709341035
ecoli_00089,0.26462701450000004
ecoli_00090,0.2397508015
ecoli_00091,0.2796903665
ecoli_00092,0.5385010165
ecoli_00093,0.5913733155
ecoli_00094,0.3284524515
ecoli_00095,0.2995323615
ecoli_00096,0.1592299415
ecoli_00097,0.1668377175
ecoli_00098,-0.040289556500000004
ecoli_00099,-0.048469027500000005
ecoli_00100,-0.0245508405
ecoli_00101,-0.19350115850000002
ecoli_00102,-0.1986958205
ecoli_00103,-1.7107944815
ecoli_00104,-1.7296278885
ecoli_00105,-0.0872784675
ecoli_00106,-0.0807767615
ecoli_00107,-0.0501378055
ecoli_00108,0.6921596045
ecoli_00109,0.8264673325
ecoli_00110,0.36396867250000003
ecoli_00111,0.48382175050000004
ecoli_00112,0.4652863345
ecoli_00113,1.0834535675
ecoli_00114,1.0563582105
ecoli_00115,1.1114730135
ecoli_00116,0.5396721035
ecoli_00117,0.6004599565000001
ecoli_00118,0.5186182075
ecoli_00119,0.5369007875
ecoli_00120,0.5031087305
ecoli_00121,0.4483525725
ecoli_00122,0.5397092895
ecoli_00123,0.5391439005
ecoli_00124,0.5201768845
ecoli_00125,-1.4411036065
ecoli_00126,-0.7111977855
ecoli_00127,-0.1417184205
ecoli_00128,-0.7718975535
ecoli_00129,-0.7651410195
ecoli_00130,-1.2639589685
ecoli_00131,-1.3521462305
ecoli_00132,0.8615298915
ecoli_00133,0.9149120655
ecoli_00134,0.1372350155
ecoli_00135,0.5883004015000001
ecoli_00136,-0.007970801500000001
ecoli_00137,-0.13051814250000002
ecoli_00138,0.7043397495
ecoli_00139,0.2137295985
ecoli_00140,0.4245076685
ecoli_00141,-0.20930850750000002
ecoli_00142,0.3436268075
ecoli_00143,-0.0106670685
ecoli_00144,0.7983280175
ecoli_00145,0.16118002950000002
ecoli_00146,-0.2828612265
ecoli_00147,-0.5332776165
ecoli_00148,0.0715233975
ecoli_00149,0.2345648645
ecoli_00150,-0.1102735505
ecoli_00151,-0.3668866615
ecoli_00152,-0.0821149395
ecoli_00153,0.2166972925
ecoli_00154,-0.0649746455
ecoli_00155,-0.31126652050000003
ecoli_00157,0.1701543365
ecoli_00158,0.17731087550000002
ecoli_00159,-0.7665169585
ecoli_00160,-0.2271506965
ecoli_00169,-0.5022827185000001
ecoli_00170,-0.4896952485
ecoli_00171,0.0012248505
ecoli_00172,-0.1740648735
ecoli_00173,-0.2897344005
ecoli_00174,-0.5410265325
ecoli_00175,0.5750159435000001
ecoli_00176,0.5429865055
ecoli_00177,-0.3969604445
ecoli_00178,-0.2682410165
ecoli_00179,-0.8869598155
ecoli_00180,-0.9461467495
ecoli_00181,-0.1515625055
ecoli_00182,-0.0255199755
ecoli_00183,0.1969798515
ecoli_00184,0.2036075515
ecoli_00185,-0.09928232050000001
ecoli_00186,-0.1059837585
ecoli_00187,0.2594640505
ecoli_00188,0.3537887545
ecoli_00189,-0.5082658835
ecoli_00190,-0.43836154450000003
ecoli_00191,-0.0876086635
ecoli_00192,-0.0785579725
ecoli_00193,-0.24249750850000001
ecoli_00194,-0.20321464150000002
ecoli_00195,-0.6129256445
ecoli_00196,-0.7320490615
ecoli_00197,-0.6572945135
ecoli_00198,-0.6875192595
ecoli_00199,0.2793816425
ecoli_00200,0.2904265305
ecoli_00201,2.0218542955
ecoli_00202,1.8989392305
ecoli_00203,1.7794339975
ecoli_00204,0.6125082265
ecoli_00205,1.9779407125000001
ecoli_00206,1.7305117145
ecoli_00207,0.7785595115
ecoli_00208,0.5939522435
ecoli_00209,0.3732157875
ecoli_00210,0.3039196795
ecoli_00211,0.4034000955
ecoli_00212,0.3200450355
ecoli_00213,1.9574302205
ecoli_00214,1.2810814195
ecoli_00215,0.21940481450000002
ecoli_00216,0.2834350185
ecoli_00217,0.2724480555
ecoli_00218,0.6550951105
ecoli_00219,0.1033247065
ecoli_00220,0.022528581500000002
ecoli_00221,0.4327233675
ecoli_00222,0.2845378235
ecoli_00223,0.29284848550000003
ecoli_00224,0.23167587450000002
ecoli_00225,1.9739962825
ecoli_00226,1.3278776055
ecoli_00227,-0.1780607365
ecoli_00228,-0.3693443065
ecoli_00229,-0.29963134550000003
ecoli_00230,-0.2698436095
ecoli_00231,0.041073635500000004
ecoli_00232,0.0040772945
ecoli_00233,0.2298404605
ecoli_00234,0.30446520850000003
ecoli_00235,0.1614052295
ecoli_00236,0.3440150515
ecoli_00237,-0.2253298635
ecoli_00238,-0.1858797745
ecoli_00239,-0.2000686865
ecoli_00240,-0.1776640335
ecoli_00241,0.43157982650000004
ecoli_00242,0.07971558050000001
ecoli_00243,-0.0163399315
ecoli_00244,-0.42879265250000004
ecoli_00245,-0.34793294550000003
ecoli_00246,0.5905686815
ecoli_00247,0.5872988995
ecoli_00248,0.3781068045
ecoli_00249,0.31890720850000004
ecoli_00250,0.3668567735
ecoli_00251,0.3468427075
ecoli_00252,0.3480324315
ecoli_00253,0.5104763455
ecoli_00254,0.5872963685
ecoli_00255,-0.11217848450000001
ecoli_00256,-0.08843358450000001
ecoli_00257,-0.2987885735
ecoli_00258,-0.2161101625
ecoli_00259,0.7187839305
ecoli_00260,0.7071711755
ecoli_00261,0.8341462895
ecoli_00262,0.8934725665000001
ecoli_00263,0.23960501850000002
ecoli_00264,0.0785960455
ecoli_00265,0.2541547965
ecoli_00266,0.3404871285
ecoli_00267,-0.6549253765
ecoli_00268,-0.5928069005000001
ecoli_00269,-0.9059078255
ecoli_00270,-0.8543647675
ecoli_00271,-0.7497619215
ecoli_00272,-0.7389859845000001
ecoli_00273,0.24508239550000002
ecoli_00274,0.2511160485
ecoli_00275,0.1737038215
ecoli_00276,0.1675362065
ecoli_00277,-0.4995454575
ecoli_00278,-0.6040608235
ecoli_00279,0.0344751275
ecoli_00280,0.23712662750000002
ecoli_00281,-0.9023791605
ecoli_00282,-0.1241617145
ecoli_00283,-0.23049701150000002
ecoli_00284,-0.3049170355
ecoli_00285,-0.6480987375
ecoli_00286,-0.6884139325
ecoli_00287,0.2340069585
ecoli_00288,0.1867472335
ecoli_00289,0.3710328825
ecoli_00290,0.27685209450000003
ecoli_00291,0.3058420865
ecoli_00292,0.3062631785
ecoli_00293,0.22996409450000002
ecoli_00294,0.2707612465
ecoli_00295,-0.6667317235
ecoli_00296,-0.6154778275
ecoli_00297,0.1573492105
ecoli_00298,0.33848602450000004
ecoli_00299,-0.5403217185
ecoli_00300,-0.5843768365
ecoli_00301,-1.0418904095000001
ecoli_00302,-0.8405958055
