,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06417739966211393,2.0,0.0,-0.045380274500000005,1.0,0.045380274500000005,,,,,,,,
1,fur__wt_dpd,0.34303722999999997,0.0701985072420125,2.0,2.0,0.3926750705,3.0,0.2933993895,,,,,,,,
2,fur__wt_fe,0.061670172,0.08790842366932543,2.0,4.0,0.12383081450000001,5.0,-0.0004904705,,,,,,,,
3,fur__delfur_dpd,0.46300074100000005,0.06972580777300288,2.0,6.0,0.5123043325000001,7.0,0.4136971495,,,,,,,,
4,fur__delfur_fe2,0.28611580200000003,0.09505288209401026,2.0,8.0,0.2189032645,9.0,0.35332833950000003,,,,,,,,
5,acid__wt_ph5,0.4607161445,0.01769504455749102,2.0,10.0,0.4482038585,11.0,0.4732284305,,,,,,,,
6,acid__delgadx_ph5,0.5008843835,,1.0,12.0,0.5008843835,,,,,,,,,,
7,acid__delgadw_ph5,0.457907663,0.011680618429567854,2.0,13.0,0.44964821850000003,14.0,0.4661671075,,,,,,,,
8,acid__delgade_ph5,0.5302961605000001,0.02599300203168474,2.0,15.0,0.5119163325,16.0,0.5486759885,,,,,,,,
9,oxidative__wt_pq,0.2123116325,0.022027613670828037,2.0,17.0,0.2278875075,18.0,0.1967357575,,,,,,,,
10,oxidative__deloxyr_pq,0.050570817500000004,0.10003534527176124,2.0,19.0,0.1213064885,20.0,-0.0201648535,,,,,,,,
11,oxidative__delsoxr_pq,0.03933713900000001,0.011827620272522302,2.0,21.0,0.047700529500000005,22.0,0.030973748500000002,,,,,,,,
12,oxidative__delsoxs_pq,0.23463839800000003,0.0024737359993419997,2.0,23.0,0.2328892025,24.0,0.23638759350000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0191199245,0.08879084272766474,2.0,25.0,0.9563353175,26.0,1.0819045315,,,,,,,,
14,nac_ntrc__wt_cytd,0.5008889089999999,0.051371299875028066,2.0,27.0,0.5372139035,28.0,0.4645639145,,,,,,,,
15,nac_ntrc__wt_gln,1.043120961,0.045295779014103706,2.0,29.0,1.0751499135,30.0,1.0110920085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3310447134999999,0.1585506701150173,2.0,31.0,1.2189324595,32.0,1.4431569675,,,,,,,,
