,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06637744573915698,2.0,0.0,-0.046935942,1.0,0.046935942,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7135498205,0.046373780272585284,2.0,2.0,-0.746341035,3.0,-0.680758606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2993946413333333,0.1404442208658737,3.0,4.0,1.201204813,5.0,1.23671457,6.0,1.460264541,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.759033077,0.07871906829488479,2.0,7.0,-0.814695864,8.0,-0.7033702900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03342945030216564,2.0,9.0,-0.023638191000000003,10.0,0.023638191000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5896285835,0.066052496939183,2.0,11.0,-0.636334752,12.0,-0.542922415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08473665448301307,2.0,13.0,-0.059917863,14.0,0.059917863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21691478525000002,0.3275964000450389,4.0,15.0,0.06592513900000001,16.0,0.056124564,17.0,-0.41451635000000003,18.0,-0.575192494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07395466225,0.08691251326623077,4.0,19.0,0.158480447,20.0,0.050745517000000004,21.0,-0.03763022,22.0,0.12422290500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.460648057,0.11850726194235826,3.0,23.0,-0.596544354,24.0,-0.406596616,25.0,-0.37880320100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7352390005,0.2605972879948753,2.0,26.0,-0.550968891,27.0,-0.91950911,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.22700324241221373,3.0,28.0,0.25711193,29.0,-0.17272115100000002,30.0,-0.084390779,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009393005662956241,2.0,31.0,0.0066418580000000005,32.0,-0.0066418580000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.172530494,0.013867114926469826,2.0,33.0,0.182336025,34.0,0.162724963,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.338245362,0.24711775031598912,2.0,35.0,-0.512983999,36.0,-0.16350672500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19622404756641457,3.0,37.0,-0.12360355,38.0,-0.102653382,39.0,0.22625693200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0261680173333334,0.13220705318236295,3.0,40.0,1.143453144,41.0,0.882897715,42.0,1.052153193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06380703905043864,2.0,43.0,0.04511839,44.0,-0.04511839,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.401134404,0.10424728338244146,2.0,45.0,-1.327420443,46.0,-1.4748483650000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7055260975,0.07503574412193657,2.0,47.0,-1.652467814,48.0,-1.758584381,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8048281855000001,0.07357572983913255,2.0,49.0,-0.8568540830000001,50.0,-0.752802288,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0416324570000002,0.29996857284105577,3.0,51.0,-1.085581426,52.0,-0.72211384,53.0,-1.317202105,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.34602208913363075,3.0,54.0,-0.39855494300000005,55.0,0.17484891800000002,56.0,0.223706025,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13122203860270065,3.0,57.0,0.149352644,58.0,-0.052550224000000006,59.0,-0.09680242,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34150576900000007,0.07550538815028557,3.0,60.0,0.284117928,61.0,0.42704193100000004,62.0,0.31335744800000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07529476369984628,2.0,63.0,-0.053241438,64.0,0.053241438,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1428795015,0.0005491751887153254,2.0,65.0,0.14326782700000001,66.0,0.142491176,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1798712575448896,4.0,67.0,-0.051125749000000005,68.0,-0.21831734900000002,70.0,0.20712634600000002,71.0,0.062316752,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6820696465,0.4797719573990335,2.0,69.0,1.021319651,72.0,0.34281964200000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.217481338195952,3.0,73.0,0.088254049,76.0,0.15948179,77.0,-0.24773584,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.025852113333333333,0.2129114514348015,3.0,74.0,0.18300664300000002,75.0,-0.01796586,84.0,-0.24259712300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.338661881,0.14593763565813173,3.0,78.0,-0.308422313,79.0,-0.21021297100000003,80.0,-0.497350359,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.236328187,0.2679663386823059,3.0,81.0,-0.323853796,82.0,-0.449587579,83.0,0.064456814,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.5164709695,0.046394642751057424,2.0,85.0,0.549276936,86.0,0.48366500300000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.26958455366546635,2.0,87.0,-0.190625066,88.0,0.190625066,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.019656547454793987,2.0,89.0,-0.013899278000000001,90.0,0.013899278000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.30686419000000004,0.1735844673898245,2.0,91.0,0.184121436,92.0,0.42960694400000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2396997755,0.09714636647202168,2.0,93.0,-0.171006921,94.0,-0.30839263,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3680510925,0.03350771641624127,2.0,95.0,0.39174462600000004,96.0,0.34435755900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.15207434050000002,0.04404352401732064,2.0,97.0,0.183217815,98.0,0.12093086600000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.29830863,0.12600629688558146,2.0,99.0,0.209208723,100.0,0.387408537,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000026702864e-10,0.12446959454481785,5.0,101.0,-0.022935616000000002,102.0,-0.197756441,103.0,0.020647786,104.0,0.130859459,105.0,0.069184813,,,,,,
42,Mucin_glycans__MUC5B,-1.0478100665,0.2768091845641088,2.0,106.0,-1.243543718,107.0,-0.8520764150000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0437105315,0.1225200645857534,2.0,108.0,0.042924237000000004,109.0,-0.1303453,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3399819726666667,0.12467792838046741,3.0,110.0,-0.25477483,111.0,-0.48308128,112.0,-0.282089808,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.257222145,0.01574435885757057,3.0,113.0,-0.266530881,114.0,-0.239043894,115.0,-0.26609166,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.30856454919361137,6.0,116.0,0.20497716300000002,117.0,0.38229431500000005,118.0,0.229806159,119.0,-0.35544443200000003,120.0,-0.197713717,121.0,-0.263919487,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05599843058152434,2.0,122.0,0.03959687,123.0,-0.03959687,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6304301195,0.008680488807786836,2.0,124.0,-0.636568152,125.0,-0.624292087,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7114538925,0.04756537682125095,2.0,126.0,0.677820092,127.0,0.745087693,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5453688440000001,0.11685398270454408,4.0,128.0,-0.5824104840000001,129.0,-0.48060308100000004,130.0,-0.6915440930000001,131.0,-0.426917718,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1351145295562079,4.0,132.0,-0.053778927000000004,133.0,0.202145913,134.0,-0.072410918,135.0,-0.075956067,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9078876875,0.0005964580049597058,2.0,136.0,-0.908309447,137.0,-0.907465928,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.15342463526700073,3.0,138.0,-0.079098097,139.0,0.17683246700000002,140.0,-0.09773437,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.48898380048372286,5.0,141.0,-0.661830339,142.0,-0.374238222,145.0,0.265506059,146.0,0.311219682,147.0,0.45934282,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0640648945,0.26478077778553477,2.0,143.0,0.12316338900000001,144.0,-0.251293178,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.054273624,0.08672907599716287,3.0,148.0,-0.129277323,149.0,-0.074241475,150.0,0.040697926,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.13174934300000002,0.19273864234664312,2.0,151.0,-0.26803614400000003,152.0,0.004537458,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.13068178944581407,3.0,153.0,-0.043125942,154.0,-0.103668195,155.0,0.14679413700000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1914942461346262,2.0,156.0,-0.13540688,157.0,0.13540688,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.06306004,0.02225468828568403,2.0,158.0,-0.047323599,159.0,-0.078796481,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11741470624943219,2.0,160.0,-0.083024735,161.0,0.083024735,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.052475007500000004,0.05768279499675654,2.0,162.0,-0.011687112000000001,163.0,-0.09326290300000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.1273916130000001,0.06576058703307366,3.0,164.0,-1.096461365,165.0,-1.082798893,166.0,-1.202914581,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.013706842103446075,2.0,167.0,-0.009692201000000001,168.0,0.009692201000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.0820549555,0.18308550285393493,8.0,169.0,-0.066949463,170.0,-0.238485365,171.0,0.32299250100000004,172.0,0.25393481900000003,182.0,0.18240144500000002,183.0,0.151702102,214.0,0.044983709000000004,215.0,0.005859896000000001
