,PA0432
SRX7442752,-0.046935942
SRX7442753,0.046935942
SRX7442754,-0.746341035
SRX7442755,-0.680758606
SRX7442756,1.201204813
SRX7442757,1.23671457
SRX7442758,1.460264541
SRX7442759,-0.814695864
SRX7442761,-0.7033702900000001
SRX7874204,-0.023638191000000003
SRX7874205,0.023638191000000003
SRX7874206,-0.636334752
SRX7874207,-0.542922415
SRX8639787,-0.059917863
SRX8639788,0.059917863
SRX8639789,0.06592513900000001
SRX8639790,0.056124564
SRX8639791,-0.41451635000000003
SRX8639792,-0.575192494
SRX8639793,0.158480447
SRX8639794,0.050745517000000004
SRX8639795,-0.03763022
SRX8639796,0.12422290500000001
SRX8639797,-0.596544354
SRX8639798,-0.406596616
SRX8639800,-0.37880320100000003
SRX2940624,-0.550968891
SRX2940626,-0.91950911
SRX2940627,0.25711193
SRX2940628,-0.17272115100000002
SRX2940629,-0.084390779
ERX2195929,0.0066418580000000005
ERX2195930,-0.0066418580000000005
ERX2195931,0.182336025
ERX2195932,0.162724963
ERX2195933,-0.512983999
ERX2195934,-0.16350672500000002
SRX4579961,-0.12360355
SRX4579962,-0.102653382
SRX4579963,0.22625693200000002
SRX4579964,1.143453144
SRX4579965,0.882897715
SRX4579966,1.052153193
SRX540108,0.04511839
SRX540109,-0.04511839
SRX540110,-1.327420443
SRX540111,-1.4748483650000002
SRX540112,-1.652467814
SRX540113,-1.758584381
SRX540114,-0.8568540830000001
SRX540115,-0.752802288
SRX1737662,-1.085581426
SRX1737664,-0.72211384
SRX1737665,-1.317202105
SRX1737667,-0.39855494300000005
SRX1737668,0.17484891800000002
SRX1737670,0.223706025
SRX6976948,0.149352644
SRX6976949,-0.052550224000000006
SRX6976950,-0.09680242
SRX6976951,0.284117928
SRX6976952,0.42704193100000004
SRX6976953,0.31335744800000004
SRX5630349,-0.053241438
SRX5630350,0.053241438
SRX5630351,0.14326782700000001
SRX5630352,0.142491176
SRX4342817,-0.051125749000000005
SRX4342818,-0.21831734900000002
SRX4342819,1.021319651
SRX4342820,0.20712634600000002
SRX4342821,0.062316752
SRX4342822,0.34281964200000004
SRX1411278,0.088254049
SRX1411287,0.18300664300000002
SRX1411289,-0.01796586
SRX1411279,0.15948179
SRX1411280,-0.24773584
SRX1411281,-0.308422313
SRX1411282,-0.21021297100000003
SRX1411283,-0.497350359
SRX1411284,-0.323853796
SRX1411285,-0.449587579
SRX1411286,0.064456814
SRX1411288,-0.24259712300000003
SRX2662717,0.549276936
SRX2662718,0.48366500300000004
SRX2662721,-0.190625066
SRX2662722,0.190625066
ERX2300159,-0.013899278000000001
ERX2300160,0.013899278000000001
ERX2300161,0.184121436
ERX2300162,0.42960694400000005
ERX2300163,-0.171006921
ERX2300164,-0.30839263
ERX2300165,0.39174462600000004
ERX2300166,0.34435755900000004
ERX2300167,0.183217815
ERX2300168,0.12093086600000001
ERX2300169,0.209208723
ERX2300170,0.387408537
SRX6747256,-0.022935616000000002
SRX6747257,-0.197756441
SRX6747258,0.020647786
SRX6747259,0.130859459
SRX6747260,0.069184813
SRX6747265,-1.243543718
SRX6747266,-0.8520764150000001
SRX6747268,0.042924237000000004
SRX6747269,-0.1303453
ERX2456848,-0.25477483
ERX2456849,-0.48308128
ERX2456850,-0.282089808
ERX2456851,-0.266530881
ERX2456852,-0.239043894
ERX2456853,-0.26609166
ERX2456854,0.20497716300000002
ERX2456855,0.38229431500000005
ERX2456856,0.229806159
ERX2456857,-0.35544443200000003
ERX2456858,-0.197713717
ERX2456859,-0.263919487
SRX1156127,0.03959687
SRX1156135,-0.03959687
SRX1156136,-0.636568152
SRX1156137,-0.624292087
SRX1156138,0.677820092
SRX1156140,0.745087693
ERX3558798,-0.5824104840000001
ERX3558799,-0.48060308100000004
ERX3558800,-0.6915440930000001
ERX3558801,-0.426917718
ERX3558802,-0.053778927000000004
ERX3558803,0.202145913
ERX3558804,-0.072410918
ERX3558805,-0.075956067
ERX3593017,-0.908309447
ERX3593018,-0.907465928
ERX3593020,-0.079098097
ERX3593021,0.17683246700000002
ERX3593022,-0.09773437
SRX2520351,-0.661830339
SRX2520352,-0.374238222
SRX2520353,0.12316338900000001
SRX2520354,-0.251293178
SRX2520355,0.265506059
SRX2520356,0.311219682
SRX2520357,0.45934282
