,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2047549045,0.2868470376703818,2.0,0.0,-0.40758639,1.0,-0.001923419
1,RichMedia__BHIN_Growth_Mid,-0.44418861200000004,0.47731165784274765,2.0,2.0,-0.106678302,3.0,-0.781698922
2,RichMedia__BHIN_Growth_Stat,-0.20504681900000002,0.815509224833567,2.0,4.0,-0.781698922,5.0,0.371605284
3,RichMedia__LBv2_Growth_Late,-0.16010375599999996,0.1983101162807344,2.0,6.0,-0.0198773279999999,7.0,-0.300330184
4,RichMedia__LBv2_Growth_Mid,0.0,0.044448467807450216,2.0,8.0,0.031429813,9.0,-0.031429813
5,RichMedia__LBv2_Growth_Stat,-0.540966151,0.01388522393113606,2.0,10.0,-0.531147815,11.0,-0.550784487
6,RichMedia__MHB_Rich_Mid,-0.03863496750000006,0.4537903525144479,2.0,12.0,0.2822432679999999,13.0,-0.359513203
7,RichMedia__NBO_Rich_Mid,-0.078834717,0.054712494674539855,2.0,14.0,-0.117522293,15.0,-0.040147141
8,Carbon__M9Na_Arabinose_Mid,0.15514945699999988,0.2169387687706683,2.0,16.0,0.3085483314999999,17.0,0.0017505824999999
9,Carbon__M9Na_Galactose_Mid,0.0478205079999999,0.10400039068582895,2.0,18.0,0.1213598894999998,19.0,-0.0257188735
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1724549169999999,0.018773354821636033,2.0,20.0,0.1591801504999999,21.0,0.1857296834999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0119305839999999,0.04544064115193821,2.0,22.0,-0.0202008015000001,23.0,0.0440619694999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.646858575,0.07819398564841809,2.0,24.0,-0.5915670775,25.0,-0.7021500725
13,Carbon__M9Na_GlcNAc_Mid,0.5269045545,0.1670537550237925,2.0,26.0,0.4087797115,27.0,0.6450293974999999
14,Carbon__M9Na_Gluconate_Mid,0.08096782899999995,0.10121872311830912,2.0,28.0,0.0093953835,29.0,0.1525402744999999
15,Carbon__M9Na_Glucosamine_Mid,-0.0017185425000000032,0.5064437274934352,2.0,30.0,0.3563912515,31.0,-0.3598283365
16,Carbon__M9Na_Glycerol_Mid,-0.6053389960000001,0.670844223419851,2.0,32.0,-0.1309804965000001,33.0,-1.0796974955
17,Carbon__M9Na_Maltose_Mid,0.3454230374999999,0.21751494836735713,2.0,34.0,0.1916167424999999,35.0,0.4992293324999999
18,Carbon__M9Na_Mannitol_Mid,-0.08589628300000016,0.16756181053896824,2.0,36.0,-0.2043803755000001,37.0,0.0325878094999998
19,Carbon__M9Na_Trehalose_Mid,-0.05745431100000001,0.5472888845028692,2.0,38.0,0.3295373705,39.0,-0.4444459925
20,Carbon__M9Na_ethanol_Mid,-1.0796974955,0.0,2.0,40.0,-1.0796974955,41.0,-1.0796974955
21,Carbon__M9Na_fructose_Mid,0.048757736499999926,0.4238558163691697,2.0,42.0,0.3484690584999999,43.0,-0.2509535855
22,Carbon__M9Na_fumarate_Mid,-0.5671364030000001,0.08324777822272127,2.0,44.0,-0.6260014715000001,45.0,-0.5082713345000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3084525335,0.2758834113748015,2.0,46.0,0.5035315645,47.0,0.1133735025
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-17,0.18610047732703525,2.0,48.0,-0.1315929095,49.0,0.1315929094999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.47237267400000005,0.2812316354346161,2.0,50.0,-0.6712334705,51.0,-0.2735118775
26,Carbon__M9Na_ribose_Mid,-0.15466105800000002,0.6035130362968704,2.0,52.0,0.2720871025,53.0,-0.5814092185
27,Carbon__M9Na_succinate_Mid,0.40408760749999995,0.023161708296047596,2.0,54.0,0.3877098065,55.0,0.4204654084999999
28,Carbon__M9Na_sucrose_Mid,-0.49028440250000005,0.1517802443075224,2.0,56.0,-0.3829595625000001,57.0,-0.5976092425
29,TF__LBv2_HapROver_Late,-0.11858383449999998,0.48603766594246656,2.0,58.0,0.225096695,59.0,-0.462264364
30,TF__LBv2_HapROver_Mid,-0.35454845349999997,0.1943268331685661,2.0,60.0,-0.217138632,61.0,-0.491958275
31,TF__LBv2_HapROver_Stat,-0.377752314,0.14800343425414042,2.0,62.0,-0.2730980819999999,63.0,-0.482406546
32,TF__LBv2_LuxOOver_Late,-0.1011953875,0.10315476168620809,2.0,64.0,-0.174136819,65.0,-0.028253956
33,TF__LBv2_LuxOOver_Mid,-0.4821294265,0.16327801482297044,2.0,66.0,-0.5975844180000001,67.0,-0.366674435
34,TF__LBv2_LuxOOver_Stat,-0.6117705525,0.07030249436525374,2.0,68.0,-0.562059182,69.0,-0.661481923
35,TF__LBv2_QstROver_Late,-0.2879583925,0.08114147258455333,2.0,70.0,-0.345334078,71.0,-0.230582707
36,TF__LBv2_QstROver_Mid,-0.524385958,0.36389548346322,2.0,72.0,-0.267072994,73.0,-0.781698922
37,TF__LBv2_QstROver_Stat,-0.4672956145,0.03817783850792687,2.0,74.0,-0.494291423,75.0,-0.440299806
38,TF__LBv2_TfoXOver_Late,0.0500231275,0.0920952764598362,2.0,76.0,-0.015098067,77.0,0.115144322
39,TF__LBv2_TfoXOver_Mid,-0.4736211,0.22032834098772175,2.0,78.0,-0.317825436,79.0,-0.629416764
40,TF__LBv2_TfoXOver_Stat,-0.5005502785,0.09030280885278945,2.0,80.0,-0.43669655,81.0,-0.564404007
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
