,PN96_RS22290
SBRG_BHIN_Growth_Late_1,-0.40758639
SBRG_BHIN_Growth_Late_2,-0.001923419
SBRG_BHIN_Growth_Mid_1,-0.106678302
SBRG_BHIN_Growth_Mid_2,-0.781698922
SBRG_BHIN_Growth_Stat_1,-0.781698922
SBRG_BHIN_Growth_Stat_2,0.371605284
SBRG_LBv2_Growth_Late_1,-0.0198773279999999
SBRG_LBv2_Growth_Late_2,-0.300330184
SBRG_LBv2_Growth_Mid_1,0.031429813
SBRG_LBv2_Growth_Mid_2,-0.031429813
SBRG_LBv2_Growth_Stat_1,-0.531147815
SBRG_LBv2_Growth_Stat_2,-0.550784487
SBRG_MHB_Rich_Mid_1,0.2822432679999999
SBRG_MHB_Rich_Mid_2,-0.359513203
SBRG_NBO_Rich_Mid_1,-0.117522293
SBRG_NBO_Rich_Mid_2,-0.040147141
SBRG_M9Na_Arabinose_Mid_1,0.3085483314999999
SBRG_M9Na_Arabinose_Mid_2,0.0017505824999999
SBRG_M9Na_Galactose_Mid_1,0.1213598894999998
SBRG_M9Na_Galactose_Mid_2,-0.0257188735
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1591801504999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1857296834999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0202008015000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0440619694999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5915670775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7021500725
SBRG_M9Na_GlcNAc_Mid_1,0.4087797115
SBRG_M9Na_GlcNAc_Mid_2,0.6450293974999999
SBRG_M9Na_Gluconate_Mid_1,0.0093953835
SBRG_M9Na_Gluconate_Mid_2,0.1525402744999999
SBRG_M9Na_Glucosamine_Mid_1,0.3563912515
SBRG_M9Na_Glucosamine_Mid_2,-0.3598283365
SBRG_M9Na_Glycerol_Mid_1,-0.1309804965000001
SBRG_M9Na_Glycerol_Mid_2,-1.0796974955
SBRG_M9Na_Maltose_Mid_1,0.1916167424999999
SBRG_M9Na_Maltose_Mid_2,0.4992293324999999
SBRG_M9Na_Mannitol_Mid_1,-0.2043803755000001
SBRG_M9Na_Mannitol_Mid_2,0.0325878094999998
SBRG_M9Na_Trehalose_Mid_1,0.3295373705
SBRG_M9Na_Trehalose_Mid_2,-0.4444459925
SBRG_M9Na_ethanol_Mid_1,-1.0796974955
SBRG_M9Na_ethanol_Mid_2,-1.0796974955
SBRG_M9Na_fructose_Mid_1,0.3484690584999999
SBRG_M9Na_fructose_Mid_2,-0.2509535855
SBRG_M9Na_fumarate_Mid_1,-0.6260014715000001
SBRG_M9Na_fumarate_Mid_2,-0.5082713345000001
SBRG_M9Na_glucoseGrowth_Late_1,0.5035315645
SBRG_M9Na_glucoseGrowth_Late_2,0.1133735025
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1315929095
SBRG_M9Na_glucoseGrowth_Mid_2,0.1315929094999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6712334705
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2735118775
SBRG_M9Na_ribose_Mid_1,0.2720871025
SBRG_M9Na_ribose_Mid_2,-0.5814092185
SBRG_M9Na_succinate_Mid_1,0.3877098065
SBRG_M9Na_succinate_Mid_2,0.4204654084999999
SBRG_M9Na_sucrose_Mid_1,-0.3829595625000001
SBRG_M9Na_sucrose_Mid_2,-0.5976092425
SBRG_LBv2_HapROver_Late_1,0.225096695
SBRG_LBv2_HapROver_Late_2,-0.462264364
SBRG_LBv2_HapROver_Mid_1,-0.217138632
SBRG_LBv2_HapROver_Mid_2,-0.491958275
SBRG_LBv2_HapROver_Stat_1,-0.2730980819999999
SBRG_LBv2_HapROver_Stat_2,-0.482406546
SBRG_LBv2_LuxOOver_Late_1,-0.174136819
SBRG_LBv2_LuxOOver_Late_2,-0.028253956
SBRG_LBv2_LuxOOver_Mid_1,-0.5975844180000001
SBRG_LBv2_LuxOOver_Mid_2,-0.366674435
SBRG_LBv2_LuxOOver_Stat_1,-0.562059182
SBRG_LBv2_LuxOOver_Stat_2,-0.661481923
SBRG_LBv2_QstROver_Late_1,-0.345334078
SBRG_LBv2_QstROver_Late_2,-0.230582707
SBRG_LBv2_QstROver_Mid_1,-0.267072994
SBRG_LBv2_QstROver_Mid_2,-0.781698922
SBRG_LBv2_QstROver_Stat_1,-0.494291423
SBRG_LBv2_QstROver_Stat_2,-0.440299806
SBRG_LBv2_TfoXOver_Late_1,-0.015098067
