,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__SMM,12.912733333333334,0.049176145978852115,3.0,174.0,12.9214,175.0,12.957,176.0,12.8598,,,,,,,,,,
74,Stress Time Course__Salt,14.691699999999999,0.07815183938974132,3.0,177.0,14.7586,178.0,14.6058,179.0,14.7107,,,,,,,,,,
75,Supplement__M+G,12.6745,0.09670403300793667,3.0,180.0,12.5811,181.0,12.7742,182.0,12.6682,,,,,,,,,,
76,Supplement__Glu,12.971433333333332,0.2551318352015939,3.0,183.0,13.2083,184.0,12.7013,185.0,13.0047,,,,,,,,,,
77,Supplement__Fru,12.939833333333334,0.4046916151013425,3.0,186.0,13.0148,187.0,13.3018,188.0,12.5029,,,,,,,,,,
78,Supplement__Mal,12.247866666666667,0.45017288160587116,3.0,189.0,11.7579,190.0,12.6432,191.0,12.3425,,,,,,,,,,
79,Supplement__G+S,13.16365,0.1709077090127884,2.0,192.0,13.2845,193.0,13.0428,,,,,,,,,,,,
80,Supplement__Pyr,12.8551,0.2098393909636606,3.0,194.0,12.6743,195.0,13.0852,196.0,12.8058,,,,,,,,,,
81,Supplement__Gly,10.982733333333334,0.7722163513765651,3.0,197.0,11.1554,198.0,11.654000000000002,199.0,10.1388,,,,,,,,,,
82,Supplement__Glucon,11.793966666666668,0.6379229211537493,3.0,200.0,11.9565,201.0,12.3349,202.0,11.0905,,,,,,,,,,
83,Biofilm__BI,13.39525,0.39180786745546603,2.0,203.0,13.1182,204.0,13.6723,,,,,,,,,,,,
84,Biofilm__BC,12.167349999999999,0.4817947384519675,4.0,205.0,12.5188,206.0,11.8504,207.0,12.6358,208.0,11.6644,,,,,,,,
85,Biofilm__Sw,12.97175,0.181655732086824,2.0,209.0,12.8433,210.0,13.1002,,,,,,,,,,,,
86,Stressors__BMM,12.135433333333333,0.2192399674633557,3.0,211.0,12.105,212.0,11.933,213.0,12.3683,,,,,,,,,,
87,Stressors__Heat,12.331433333333331,0.21198411103979753,3.0,214.0,12.5732,215.0,12.1774,216.0,12.2437,,,,,,,,,,
88,Stressors__Cold,13.931133333333333,0.2840248991432497,3.0,217.0,14.0579,218.0,14.1297,219.0,13.6058,,,,,,,,,,
89,Stressors__Etha,11.5682,0.06247815618278121,3.0,220.0,11.5526,221.0,11.515,222.0,11.637,,,,,,,,,,
90,Stressors__SMMPr,13.4576,0.23946072746903638,3.0,223.0,13.2624,224.0,13.3856,225.0,13.7248,,,,,,,,,,
91,Stressors__HiTm,12.213633333333334,0.8443847247157734,3.0,226.0,11.2504,227.0,12.5644,228.0,12.8261,,,,,,,,,,
92,Stressors__LoTm,13.206566666666667,0.2190204176174759,3.0,229.0,13.4334,230.0,13.19,231.0,12.9963,,,,,,,,,,
93,Stressors__HiOs,13.3212,0.07191710505853274,3.0,232.0,13.3063,233.0,13.2579,234.0,13.3994,,,,,,,,,,
94,Stressors__Oxctl,11.513533333333333,0.4540685227290409,3.0,235.0,11.1695,236.0,11.3429,237.0,12.0282,,,,,,,,,,
95,Stressors__Diami,11.263633333333331,0.47523689180590034,3.0,238.0,11.055,239.0,11.8075,240.0,10.9284,,,,,,,,,,
96,Stressors__Paraq,11.1317,1.0971191184187794,3.0,241.0,11.4963,242.0,12.0001,243.0,9.8987,,,,,,,,,,
97,Stressors__H2O2,11.456566666666667,0.3610132453710433,3.0,244.0,11.1232,245.0,11.84,246.0,11.4065,,,,,,,,,,
98,Stressors__HPh,13.389766666666667,0.2879547244504475,3.0,247.0,13.3506,248.0,13.1234,249.0,13.6953,,,,,,,,,,
99,Stressors__LPh,12.8322,0.17557496974227205,3.0,250.0,12.8098,251.0,13.0179,252.0,12.6689,,,,,,,,,,
100,Stressors__LPhT,12.192233333333334,0.027399695862058805,3.0,253.0,12.1628,254.0,12.1969,255.0,12.217,,,,,,,,,,
101,Stressors__aero,13.497466666666668,0.061173714398696975,3.0,256.0,13.5668,257.0,13.4745,258.0,13.4511,,,,,,,,,,
102,Stressors__nit,13.2778,0.06504006457561338,3.0,259.0,13.2398,260.0,13.3529,261.0,13.2407,,,,,,,,,,
103,Stressors__ferm,13.6363,0.37920610490866374,3.0,262.0,13.4069,263.0,13.428,264.0,14.074000000000002,,,,,,,,,,
