k,name,in_iM,gene_weight,regulator,function,category
23,SLS,True,0.1637102402,,Toxin production,Virulence
15,NanR,True,0.0745320091,NanR,Carbon use,Metabolic
1,CovR-1,True,0.0713953744,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0423306128,CovR,Replication,Virulence
9,MalR,False,0.0253083837,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0228235406,,Noisy genes,Uncharacterized
24,Unc_8,False,0.020234993200000002,,Translation,Functional
33,Galactose,False,-0.0195950634,,Carbon use,Metabolic
32,Unc_11,False,-0.0185810409,,Translation,Uncharacterized
35,YwzG,False,-0.0183049593,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.017813154600000002,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.015656282100000002,VicR,Carbon use,Metabolic
6,Rgg,False,-0.0144546026,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0143833108,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.013169280700000001,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.012663967600000001,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0125476562,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0115072279,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.010505414000000001,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0101781352,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0084383181,Mga,Carbon use,Metabolic
8,PyrR,False,0.008122732,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.007102383800000001,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.0067147315,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0061165130000000005,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.005786653,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.005259485,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0042924887,,General stress,Uncharacterized
0,FabT,False,-0.0040305490000000005,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0037651168,,Toxin production,Virulence
20,Unc_7,False,-0.0034362177000000003,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0032525028000000003,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0031708315,,Toxin production,Virulence
27,Unc_10,False,0.0031075457,,Noisy group of genes,Uncharacterized
18,PurR,False,0.0028953545,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0024836348,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0024781511,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0016650918000000001,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0016019675,,Translation,Uncharacterized
10,Unc_2,False,0.001475783,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0008261977,HrcA,Translation,Functional
40,Unc_12,False,-0.0004227327,,General stress,Uncharacterized
