,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.136366666666667,0.28540992157479933,3.0,102.0,9.308,103.0,9.2942,104.0,8.8069,,,,,,,,,,
37,Stressors__aero,10.031366666666665,0.7509563524821758,3.0,105.0,10.7841,106.0,9.2822,107.0,10.0278,,,,,,,,,,
38,Stressors__nit,10.0007,0.22820295791246845,3.0,108.0,9.804,109.0,10.2509,110.0,9.9472,,,,,,,,,,
39,Stressors__ferm,9.847500000000002,0.33339104667042324,3.0,111.0,9.801,112.0,9.5398,113.0,10.2017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.677,,1.0,114.0,10.677,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3331,,1.0,115.0,10.3331,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3876,,1.0,116.0,10.3876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.198,,1.0,117.0,10.198,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1114,,1.0,118.0,10.1114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2315,,1.0,119.0,10.2315,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0344,,1.0,120.0,10.0344,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.809,,1.0,121.0,9.809,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1905,,1.0,122.0,9.1905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0976,,1.0,123.0,9.0976,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2819,,1.0,124.0,9.2819,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4678,,1.0,125.0,9.4678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3752,,1.0,126.0,10.3752,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8743,,1.0,127.0,9.8743,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1938,,1.0,128.0,10.1938,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5578,,1.0,129.0,10.5578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0291,,1.0,130.0,10.0291,,,,,,,,,,,,,,
57,Stressors__HPh,9.927966666666666,0.32235739999778684,3.0,131.0,10.2637,132.0,9.6209,133.0,9.8993,,,,,,,,,,
58,Stressors__LPh,10.2221,0.1494315562389688,3.0,134.0,10.1788,135.0,10.3884,136.0,10.0991,,,,,,,,,,
59,Stressors__LPhT,10.1227,0.12687391378845353,3.0,137.0,10.0282,138.0,10.073,139.0,10.2669,,,,,,,,,,
60,Stressors__SMMPr,9.9078,0.08428920452821993,3.0,140.0,9.9544,141.0,9.8105,142.0,9.9585,,,,,,,,,,
61,Stressors__HiTm,9.234399999999999,0.3775482353289446,3.0,143.0,8.8197,144.0,9.3253,145.0,9.5582,,,,,,,,,,
62,Stressors__LoTm,11.814533333333335,0.10972157186867708,3.0,146.0,11.828,147.0,11.9169,148.0,11.6987,,,,,,,,,,
63,Stressors__HiOs,11.241966666666668,0.08367659967597442,3.0,149.0,11.3235,150.0,11.2461,151.0,11.1563,,,,,,,,,,
64,Stressors__BMM,9.1717,0.09626541435011886,3.0,152.0,9.2416,153.0,9.0619,154.0,9.2116,,,,,,,,,,
65,Stressors__Heat,10.519799999999998,0.24604005771418647,3.0,155.0,10.8039,156.0,10.3767,157.0,10.3788,,,,,,,,,,
66,Stressors__Cold,9.543033333333334,0.4141897672967465,3.0,158.0,10.0034,159.0,9.4251,160.0,9.2006,,,,,,,,,,
67,Stressors__Etha,10.109,0.05952470075523247,3.0,161.0,10.1777,162.0,10.0728,163.0,10.0765,,,,,,,,,,
68,Stress Time Course__SMM,9.753133333333333,0.06636432274447794,3.0,164.0,9.8006,165.0,9.6773,166.0,9.7815,,,,,,,,,,
69,Stress Time Course__Salt,10.6093,0.14070845745725402,3.0,167.0,10.4771,168.0,10.7572,169.0,10.5936,,,,,,,,,,
70,Stress Time Course__Mt0,8.9496,0.2914694152050951,2.0,170.0,8.7435,171.0,9.1557,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.486466666666665,0.351016827706783,3.0,172.0,8.1824,173.0,8.8706,174.0,8.4064,,,,,,,,,,
72,Stress Time Course__M0t90,8.366233333333332,0.5176253889960705,3.0,175.0,7.9154,176.0,8.9315,177.0,8.2518,,,,,,,,,,
73,Stress Time Course__M40t45,8.236633333333334,0.2906769398031655,3.0,178.0,8.0098,179.0,8.1358,180.0,8.5643,,,,,,,,,,
74,Stress Time Course__M40t90,8.0906,0.34573982992996294,3.0,181.0,7.7495,182.0,8.4408,183.0,8.0815,,,,,,,,,,
75,Stress Time Course__dia0,8.7734,0.43808842714684926,3.0,184.0,8.2677,185.0,9.0373,186.0,9.0152,,,,,,,,,,
76,Stress Time Course__dia5,8.179633333333333,0.19533490044877588,3.0,187.0,7.9541,188.0,8.295,189.0,8.2898,,,,,,,,,,
77,Stress Time Course__dia15,9.2328,0.9527362909011073,3.0,190.0,8.3008,191.0,9.1926,192.0,10.205,,,,,,,,,,
78,Stressors__Diami,8.391866666666667,0.2610974977538722,3.0,193.0,8.0905,194.0,8.5351,195.0,8.55,,,,,,,,,,
79,Stressors__Paraq,9.7453,0.7910834090031209,3.0,196.0,9.8357,197.0,10.4873,198.0,8.9129,,,,,,,,,,
80,Stressors__H2O2,9.231499999999999,0.31685663950752246,3.0,199.0,9.0311,200.0,9.5968,201.0,9.0666,,,,,,,,,,
81,Stressors__Oxctl,9.550266666666667,0.4549066754108286,3.0,202.0,9.2546,203.0,9.3221,204.0,10.0741,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6028,0.4522436179759756,3.0,205.0,9.3291,215.0,9.3545,225.0,10.1248,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.404066666666667,0.17828396824541817,3.0,206.0,9.2662,216.0,9.3406,226.0,9.6054,,,,,,,,,,
84,Carbon Transition__GM+5,9.6504,0.36811851352519565,3.0,207.0,9.5726,217.0,9.3274,227.0,10.0512,,,,,,,,,,
85,Carbon Transition__GM+15,9.3981,0.32159790111255393,3.0,208.0,9.6246,219.0,9.03,229.0,9.5397,,,,,,,,,,
86,Carbon Transition__GM+25,9.360566666666665,0.34868692739093793,3.0,209.0,9.7631,220.0,9.1517,230.0,9.1669,,,,,,,,,,
87,Carbon Transition__GM+45,9.147433333333334,0.6652126001011505,3.0,210.0,9.8588,221.0,8.5408,231.0,9.0427,,,,,,,,,,
88,Carbon Transition__GM+60,9.1883,0.4782745236786088,3.0,211.0,9.7127,222.0,8.7761,232.0,9.0761,,,,,,,,,,
89,Carbon Transition__GM+90,9.854266666666666,0.14407082748888916,3.0,212.0,10.0139,223.0,9.815,233.0,9.7339,,,,,,,,,,
90,Carbon Transition__GM+120,9.3917,0.6218297033754502,2.0,213.0,8.952,234.0,9.8314,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.732866666666666,0.2684189697717601,3.0,214.0,9.9223,224.0,9.4257,235.0,9.8506,,,,,,,,,,
92,Carbon Transition__GM+10,8.937100000000001,0.08103443712397915,2.0,218.0,8.9944,228.0,8.8798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.739133333333333,0.5139653911824542,3.0,236.0,9.0555,244.0,8.1461,254.0,9.0158,,,,,,,,,,
94,Carbon Transition__MG+5,8.401033333333332,0.20053329731825895,3.0,237.0,8.4458,246.0,8.1819,256.0,8.5754,,,,,,,,,,
95,Carbon Transition__MG+10,8.611566666666667,0.4635066917891626,3.0,238.0,9.0845,247.0,8.5921,257.0,8.1581,,,,,,,,,,
96,Carbon Transition__MG+15,9.1653,0.48480533206638704,3.0,239.0,8.7762,248.0,9.7084,258.0,9.0113,,,,,,,,,,
97,Carbon Transition__MG+25,9.223666666666666,0.23427113209555545,3.0,240.0,9.4484,249.0,8.9809,259.0,9.2417,,,,,,,,,,
98,Carbon Transition__MG+45,9.134133333333333,0.42868193726040477,3.0,241.0,9.3129,250.0,8.645,260.0,9.4445,,,,,,,,,,
99,Carbon Transition__MG+120,9.352766666666668,0.33510536154071485,3.0,242.0,9.0142,253.0,9.6843,263.0,9.3598,,,,,,,,,,
100,Carbon Transition__MG+150,9.5769,0.10479322497184579,2.0,243.0,9.651,264.0,9.5028,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.69755,0.05381082604829646,2.0,245.0,8.6595,255.0,8.7356,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.887350000000001,0.08690342340782638,2.0,251.0,8.9488,261.0,8.8259,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.86745,0.5053692165140259,2.0,252.0,8.5101,262.0,9.2248,,,,,,,,,,,,
