,STM2223
SRX3136375,-0.1494037014
SRX3136376,-0.06516224030000001
SRX3136377,-0.010661357500000001
SRX3136378,0.2252272992
SRX3136379,0.1031452753
SRX3136380,0.0771976357
SRX3136381,0.0646647736
SRX3136382,0.1671976443
SRX8914620,0.09930423520000001
SRX8914621,-0.0139444589
SRX8914622,-0.08535977630000001
SRX8914623,0.9141935783
SRX8914625,0.9816060270000001
ERX3503512,0.19607755840000002
ERX3503513,-0.2693061088
ERX3503514,0.07322855040000001
ERX3503515,0.3458352676
ERX3503516,0.12540924550000002
ERX3503517,0.1550928647
ERX3503518,-0.061400281200000004
ERX3503519,0.30312625320000003
ERX3503520,0.1563599782
SRX2195704,-0.147265648
SRX2195705,0.147265648
SRX2195706,-0.047879564000000006
SRX2195707,0.4234530514
SRX2195708,0.9124291351
SRX2195709,0.43415503040000003
SRX2195710,0.5369997449
SRX2195711,0.8314403459
ERX3467881,0.0733619981
ERX3467883,-0.0733619981
SRX3798491,0.7812932184
SRX3798492,0.23239399730000002
SRX3798499,-0.18076855990000001
SRX3798500,0.5098199235
SRX3798501,0.3150733355
SRX3798502,-0.13548619010000001
SRX3798503,1.5571760558
SRX3798504,1.6179003425
SRX3798506,1.7644751323999999
SRX3798507,0.5083167213
SRX3798508,0.6078553463
SRX3798509,0.1021463855
SRX3798510,-0.050226459200000004
SRX3798517,0.1295556069
SRX3798518,-0.0519199263
SRX4341761,0.1538060915
SRX4341762,0.1766453885
SRX4341763,-0.0226257588
SRX4341764,-0.6238254364
SRX4341765,-0.9068923940000001
SRX4341766,-0.4308752383
SRX4341767,-0.2874831062
SRX4341768,0.058502612100000004
SRX4341769,0.22898049410000001
SRX1258665,2.5755494636
SRX1258666,2.0279017118
SRX1258667,2.0755676325
SRX1258669,-0.1495567986
SRX1258670,0.1495567986
ERX2079594,0.2064852101
ERX2079595,0.20100658300000002
ERX2079596,0.20292870400000002
ERX2079597,-0.1669357985
ERX2079598,0.0696567677
ERX2079599,0.0972790308
SRX2804001,0.5682843963
SRX2804004,0.28119968770000003
SRX2804005,0.202648244
SRX2804006,-0.47222427640000003
SRX2804007,0.2115786346
SRX2804008,0.5123223237
SRX2804009,-0.2337496507
SRX2804010,0.4033730809
SRX2804011,0.2182952173
SRX2804012,-0.5776318952
SRX2804013,0.4182045682
SRX2804014,0.1751523584
SRX2804015,0.2319753592
SRX2804016,-0.53987246
SRX2804017,0.5464348533
SRX2804019,0.0547284933
SRX2804020,0.171496275
SRX2804021,-0.0097960232
SRX2804022,0.0707334729
SRX2804023,-0.4684237872
SRX2804024,0.34639528550000004
SRX2804027,0.2030816587
SRX2804028,-0.3104655059
SRX2804029,0.10738384720000001
SRX2804030,-0.0255481012
SRX2804031,-0.0091956016
SRX2804032,0.0572052215
SRX2804033,-0.0360398741
SRX2804034,0.456885841
SRX2804035,0.0280216164
SRX2804036,-0.1501121235
SRX2804037,-0.0311590983
SRX2804038,0.1152396437
SRX2804039,0.2258928113
SRX2804040,0.15685492180000002
SRX2804041,0.2332812933
SRX2804042,0.0798288212
SRX2804043,-0.0661668037
SRX2804044,-0.1063793997
SRX2804045,-0.21547978680000002
SRX2804046,-0.3311683295
SRX2804047,0.1665870935
SRX2804048,-0.026213432000000002
SRX2804049,-0.3593809907
SRX2804050,-0.0774153392
SRX2804051,0.0897119036
SRX2804052,-0.7636735192
SRX2804053,-0.1457202911
SRX2804054,-0.17284126160000002
SRX2804055,-0.5461674958
SRX2804056,0.0501006853
SRX2804057,0.0080372962
SRX2804058,-0.5032853917
SRX2804059,-0.2814713521
SRX2070419,0.039589280500000004
SRX2070420,0.2068886204
SRX2070421,0.0354868944
SRX2070422,0.0510869167
SRX2070423,0.0220302058
SRX2070424,-0.0636627007
SRX2070425,0.0640848821
SRX2070426,0.0061266390000000006
SRX2070427,-0.07021152110000001
SRX1470895,-0.29262844260000004
SRX1470896,0.29262844260000004
SRX2409106,0.1878512118
SRX2409107,-0.1476354644
SRX2409108,-0.0402157474
SRX2409109,1.0238218987
SRX2409110,1.0845492449
SRX2409111,1.1731761157
SRX7973255,-0.1067339804
SRX7973256,0.14520461540000001
SRX7973257,-0.0384706349
SRX7973258,0.0608277018
SRX7973259,0.6860534813
SRX7973260,0.3001488118
SRX7973261,0.2047798146
SRX7973262,-0.0652320215
SRX7973264,-0.5571332943
SRX7973265,-0.2845172532
SRX7973266,-0.18084373950000002
ERX3475890,-1.974885706
ERX3475891,-1.6092003154999999
ERX3475892,-0.4658818145
ERX3475894,-0.2634635028
ERX3475895,-0.7969096169000001
ERX3475896,0.1851642108
ERX3475897,0.015898254100000002
ERX3475899,-0.20106246490000002
ERX3475900,-0.6866850320000001
ERX3475901,-0.8888660188
SRX8524961,0.2512652732
SRX8524962,-0.1070007662
SRX8524963,-0.9736902135000001
SRX8524964,-0.9392950279000001
SRX8524965,0.0777714708
SRX8524966,-0.0777714708
SRX8524967,-0.9660762231000001
SRX8524968,-1.2587772368
SRX8524969,0.49864843130000003
SRX8524970,0.5147409695
SRX8524971,0.2732849906
SRX8524972,-0.08089343780000001
SRX3266937,-0.07937261670000001
SRX3266939,0.07937261670000001
SRX4401053,0.0757263797
SRX4401054,-0.0757263797
SRX4401055,0.1031835682
SRX4401056,-0.027535266000000003
SRX4401057,-0.095793059
SRX4401058,-0.3134450793
SRX4401081,0.616790657
SRX4401082,0.7272926097
SRX4401083,0.8187343610000001
SRX4401084,1.2498924952000001
SRX4401085,1.311793106
SRX4401086,1.2044174282
SRX4401087,0.2362915918
SRX4401088,0.4746376593
SRX4401089,0.0131305429
