,PA4599
SRX7442752,0.536448867
SRX7442753,-0.536448867
SRX7442754,1.805892037
SRX7442755,2.341018144
SRX7442756,1.657003167
SRX7442757,1.156823722
SRX7442758,1.39079501
SRX7442759,2.767959857
SRX7442761,2.293013195
SRX7874204,0.252169021
SRX7874205,-0.252169021
SRX7874206,0.34209851700000005
SRX7874207,-0.13127428600000002
SRX8639787,-0.014076645
SRX8639788,0.014076645
SRX8639789,-0.9116002350000001
SRX8639790,-0.754138983
SRX8639791,0.38631571400000003
SRX8639792,0.570991641
SRX8639793,-4.920735362
SRX8639794,-3.986863666
SRX8639795,-4.520082455
SRX8639796,-4.351827842
SRX8639797,0.40145354
SRX8639798,0.155360631
SRX8639800,0.22616997100000003
SRX2940624,0.988644112
SRX2940626,-1.329213693
SRX2940627,-0.182881068
SRX2940628,0.458659354
SRX2940629,-0.27577828600000004
ERX2195929,-0.039857117000000004
ERX2195930,0.039857117000000004
ERX2195931,0.24167269300000002
ERX2195932,0.401523513
ERX2195933,1.652304268
ERX2195934,1.877834876
SRX4579961,-0.029980131
SRX4579962,0.190984189
SRX4579963,-0.161004058
SRX4579964,6.193345648
SRX4579965,5.8002379390000005
SRX4579966,6.312091705
SRX540108,-0.406209197
SRX540109,0.406209197
SRX540110,0.358048861
SRX540111,-0.406209197
SRX540112,0.9281663680000001
SRX540113,0.45139506500000004
SRX540114,2.450053625
SRX540115,1.06422178
SRX1737662,0.331298739
SRX1737664,0.738684962
SRX1737665,0.26089992700000003
SRX1737667,0.11943474
SRX1737668,-0.296005118
SRX1737670,0.176570378
SRX6976948,0.106148215
SRX6976949,-0.319686695
SRX6976950,0.21353848
SRX6976951,0.61407244
SRX6976952,0.18018730100000002
SRX6976953,0.572866724
SRX5630349,0.16941771
SRX5630350,-0.16941771
SRX5630351,0.189215878
SRX5630352,-0.518813608
SRX4342817,0.43323859400000003
SRX4342818,0.17529070100000002
SRX4342819,0.261344576
SRX4342820,-1.039643828
SRX4342821,0.43111453200000005
SRX4342822,0.8934192110000001
SRX1411278,-0.584461259
SRX1411287,-0.380637775
SRX1411289,-0.7566987340000001
SRX1411279,0.42536748300000005
SRX1411280,0.15909377700000002
SRX1411281,-0.506321766
SRX1411282,-0.343382338
SRX1411283,-0.553441961
SRX1411284,-0.35532769999999997
SRX1411285,-0.313011741
SRX1411286,0.152840422
SRX1411288,-0.04115416
SRX2662717,-0.111834388
SRX2662718,0.249082937
SRX2662721,0.239847831
SRX2662722,-0.239847831
ERX2300159,0.409272968
ERX2300160,-0.409272968
ERX2300161,0.48665913800000005
ERX2300162,-0.753441405
ERX2300163,-0.08908376600000001
ERX2300164,0.660318423
ERX2300165,-1.064967739
ERX2300166,0.328094863
ERX2300167,1.081330756
ERX2300168,0.57284329
ERX2300169,-0.201601477
ERX2300170,0.5459264730000001
SRX6747256,-0.08508600300000001
SRX6747257,-0.040067782
SRX6747258,0.165017927
SRX6747259,0.146959055
SRX6747260,-0.18682319800000002
SRX6747265,-0.239816944
SRX6747266,0.051666454
SRX6747268,0.19377538400000002
SRX6747269,-0.25581037700000003
ERX2456848,0.029952177000000003
ERX2456849,0.146876042
ERX2456850,0.562260035
ERX2456851,1.6226759780000002
ERX2456852,1.902641714
ERX2456853,2.027330493
ERX2456854,-0.12939745900000002
ERX2456855,-0.281649935
ERX2456856,-0.38693462900000003
ERX2456857,0.43560415100000005
ERX2456858,0.783858899
ERX2456859,-0.421481027
SRX1156127,0.228395217
SRX1156135,-0.228395217
SRX1156136,0.071254421
SRX1156137,0.721560682
SRX1156138,0.20290449
SRX1156140,0.00034496
ERX3558798,-0.47579059900000004
ERX3558799,-0.9717192830000001
ERX3558800,-0.46749573600000005
ERX3558801,-0.347696698
ERX3558802,0.094839116
ERX3558803,-0.06595210900000001
ERX3558804,-0.19205207100000002
ERX3558805,0.163165064
ERX3593017,0.135518613
ERX3593018,-0.22440479600000002
ERX3593020,0.14922700900000002
ERX3593021,-0.011559493
ERX3593022,-0.13766751600000002
SRX2520351,-0.277181008
SRX2520352,-0.179230213
SRX2520353,-1.087517594
SRX2520354,-2.070883775
SRX2520355,0.181172198
SRX2520356,0.21995135000000002
SRX2520357,0.055287672
SRX2520358,-1.613628005
SRX2520359,-1.5010077110000002
SRX2520360,-1.370299833
SRX3169722,-0.141666216
SRX3169723,-0.113906514
SRX3169725,0.16343479600000002
SRX3169726,-0.192157984
SRX3169728,0.028723188
SRX8143226,-0.087927698
SRX8143227,0.087927698
SRX8143228,1.163172128
SRX8143229,0.7803816990000001
SRX6853212,-0.028511815000000003
SRX6853213,0.028511815000000003
SRX6853214,0.071113392
SRX6853215,-0.049580322
SRX7747527,0.8614819880000001
SRX7747528,0.9469931770000001
SRX7747537,0.835696824
SRX7747538,-0.041730445000000005
SRX7747540,0.041730445000000005
Paeru_0017,0.903436181
Paeru_0018,0.926008139
Paeru_0019,0.6798505760000001
Paeru_0020,0.594945103
Paeru_0033,0.31530054900000004
Paeru_0034,-1.027370495
Paeru_0035,-0.7769523110000001
Paeru_0036,-0.789638911
Paeru_0037,-0.9651236
Paeru_0038,-0.15400887100000002
Paeru_0039,-0.090819836
Paeru_0041,0.632037198
Paeru_0040,-0.20593377000000002
Paeru_0042,1.179843326
Paeru_0043,0.658578161
Paeru_0044,1.163100881
Paeru_0045,0.558131161
Paeru_0046,0.245062094
Paeru_0047,-0.245062094
Paeru_0048,0.228709623
Paeru_0049,-0.817436704
Paeru_0050,1.326261672
Paeru_0051,1.0940178170000001
Paeru_0052,0.8263845780000001
Paeru_0053,1.68963184
Paeru_0056,0.014854396
Paeru_0057,0.781305421
Paeru_0058,0.015495535000000001
Paeru_0059,0.06167199600000001
Paeru_0060,0.474566156
Paeru_0061,0.20647356600000003
Paeru_0062,0.14135920800000001
Paeru_0063,-0.045294167
Paeru_0064,-0.147747081
Paeru_0065,1.970935241
