,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7586532632310807,2.0,0.0,0.536448867,1.0,-0.536448867,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0734550905,0.378391299049658,2.0,2.0,1.805892037,3.0,2.341018144,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.401540633,0.25026280308981325,3.0,4.0,1.657003167,5.0,1.156823722,6.0,1.39079501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.530486526,0.3358380054021153,2.0,7.0,2.767959857,8.0,2.293013195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3566208495085458,2.0,9.0,0.252169021,10.0,-0.252169021,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10541211550000001,0.3347251190305837,2.0,11.0,0.34209851700000005,12.0,-0.13127428600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01990738227171142,2.0,13.0,-0.014076645,14.0,0.014076645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17710796575000004,0.7636628734764924,4.0,15.0,-0.9116002350000001,16.0,-0.754138983,17.0,0.38631571400000003,18.0,0.570991641,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.44487733125,0.3875269457611715,4.0,19.0,-4.920735362,20.0,-3.986863666,21.0,-4.520082455,22.0,-4.351827842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.260994714,0.1266886025212316,3.0,23.0,0.40145354,24.0,0.155360631,25.0,0.22616997100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1702847905,1.6389729717416663,2.0,26.0,0.988644112,27.0,-1.329213693,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3999172108534564,3.0,28.0,-0.182881068,29.0,0.458659354,30.0,-0.27577828600000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056366475418491255,2.0,31.0,-0.039857117000000004,32.0,0.039857117000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.321598103,0.11303159880023018,2.0,33.0,0.24167269300000002,34.0,0.401523513,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.765069572,0.15947422228192512,2.0,35.0,1.652304268,36.0,1.877834876,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17789895361585498,3.0,37.0,-0.029980131,38.0,0.190984189,39.0,-0.161004058,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,6.101891764,0.26790190203899206,3.0,40.0,6.193345648,41.0,5.8002379390000005,42.0,6.312091705,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5744665555580843,2.0,43.0,-0.406209197,44.0,0.406209197,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.024080168000000013,0.5404120553882618,2.0,45.0,0.358048861,46.0,-0.406209197,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6897807165000001,0.33712822142644616,2.0,47.0,0.9281663680000001,48.0,0.45139506500000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7571377025,0.9799310951837643,2.0,49.0,2.450053625,50.0,1.06422178,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.44362787600000003,0.25793993715952823,3.0,51.0,0.331298739,52.0,0.738684962,53.0,0.26089992700000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2579348613391804,3.0,54.0,0.11943474,55.0,-0.296005118,56.0,0.176570378,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.2820156989853754,3.0,57.0,0.106148215,58.0,-0.319686695,59.0,0.21353848,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4557088216666667,0.2394964697456363,3.0,60.0,0.61407244,61.0,0.18018730100000002,62.0,0.572866724,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23959282318819194,2.0,63.0,0.16941771,64.0,-0.16941771,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.164798865,0.5006524508306257,2.0,65.0,0.189215878,66.0,-0.518813608,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.7035958920640552,4.0,67.0,0.43323859400000003,68.0,0.17529070100000002,70.0,-1.039643828,71.0,0.43111453200000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5773818935,0.446944260624512,2.0,69.0,0.261344576,72.0,0.8934192110000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333335166159844e-10,0.523375242414917,3.0,73.0,-0.584461259,76.0,0.42536748300000005,77.0,0.15909377700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.39283022300000003,0.3579280670559169,3.0,74.0,-0.380637775,75.0,-0.7566987340000001,84.0,-0.04115416,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.467715355,0.11022296735005468,3.0,78.0,-0.506321766,79.0,-0.343382338,80.0,-0.553441961,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.17183300633333332,0.2819703643928073,3.0,81.0,-0.35532769999999997,82.0,-0.313011741,83.0,0.152840422,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0686242745,0.2552070879552091,2.0,85.0,-0.111834388,86.0,0.249082937,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3391960555059701,2.0,87.0,0.239847831,88.0,-0.239847831,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5787993820582897,2.0,89.0,0.409272968,90.0,-0.409272968,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.13339113349999998,0.8768835033084198,2.0,91.0,0.48665913800000005,92.0,-0.753441405,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2856173285,0.5299073696779427,2.0,93.0,-0.08908376600000001,94.0,0.660318423,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36843643800000003,0.9850440124915766,2.0,95.0,-1.064967739,96.0,0.328094863,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.827087023,0.35955493535696403,2.0,97.0,1.081330756,98.0,0.57284329,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17216249800000005,0.5285820825714784,2.0,99.0,-0.201601477,100.0,0.5459264730000001,,,,,,,,,,,,
