,BSU_34980
SRX8138083,-0.017085853133005813
SRX8138084,-0.16596400996637062
SRX8138085,0.18304986309937554
SRX8138086,0.06302276016579089
SRX8138087,0.00019190561892923339
SRX8138088,0.16042172767611618
ERX4111143,-0.07474448643011923
ERX4111144,-0.17795987656541268
ERX4111145,0.2255862693497805
ERX4111146,-0.04602937001024365
ERX4111148,0.058302489899417324
ERX4111149,-0.06972947459116785
ERX4111150,-0.03984612393565179
ERX4111151,0.07474448643011833
ERX4111152,0.10036053535301637
ERX4111153,0.00623718550211816
ERX4111154,-0.07906846715518334
ERX4111156,0.08909226683615845
ERX4111157,0.05482352218037523
ERX4111158,0.11153710131754213
SRX5577041,0.009953099901984784
SRX5577042,-0.07253293225751634
SRX5577043,0.009099308668091943
SRX5577044,0.053480523687439614
SRX5577045,-0.7658587044308209
SRX5577046,-0.5645149359520865
SRX5577047,-0.5057981156094655
SRX5577048,-0.4419057742880153
SRX5577049,-0.3533517831329576
SRX5577050,-0.419493274664136
SRX5577051,-0.24158687084581665
SRX5577052,-0.175169790780906
SRX5577053,-0.28564597674294223
SRX5577054,-0.6205694962928501
SRX5577055,-0.2453177282878558
SRX5577056,-0.6123185516384337
SRX5577057,-0.6388759096643177
SRX5577058,-0.5798618259089805
SRX5577059,-0.8048854935153988
SRX5577060,-0.9069709431055806
SRX5577061,0.006040853813828129
SRX5577062,-0.8691664699528827
SRX5577063,-0.8377963452515179
SRX5577064,-0.5706272147259428
SRX5577065,-1.16740647497398
SRX5577066,-0.7744289443842662
SRX5577067,-0.3874323040529761
SRX5577068,-0.7208735498639607
SRX533166,0.3118895451936252
SRX533171,-0.3118895451936252
SRX533786,0.3159187858916699
SRX533787,-0.367782017676876
SRX533789,0.3411903501703497
SRX533791,-0.4352373837678174
SRX533792,0.3230948108689864
SRX533793,-0.34570478621305245
SRX533794,-0.3076658601928344
SRX533795,-0.3513796498470452
SRX4703435,-0.2744118768992907
SRX4703436,0.13481519463630232
SRX4703437,0.13959668226299016
SRX4703438,-0.08156383400459788
SRX4703439,-0.35824313983674205
SRX4703440,-0.2818325360030016
SRX6902408,0.2701495210630549
SRX6902409,0.006687387722586814
SRX6902410,0.17208320463919335
SRX6902411,0.02311128210092761
SRX6902412,-0.4369798343742115
SRX6902413,-0.5271783266124235
SRX6902414,0.22435382790172745
SRX6902415,-0.22435382790172653
SRX5278698,0.3202095463182184
SRX5278699,0.08602813410538346
SRX5278700,-0.40623768042360187
SRX5278701,0.3703519988347725
SRX5278702,0.5606816365112053
SRX5278703,0.6741661399740266
SRX5278704,-0.4639781183397291
SRX5278705,-0.325857612954656
SRX5278707,-0.17493178923537833
SRX5278708,0.19127517761540516
SRX5278709,0.3773203433619514
SRX5278710,0.8504368635821251
SRX5278711,0.7568660222116277
SRX5278713,1.078259739089897
SRX5278714,0.9832949031375432
SRX5278715,1.1697074022346332
SRX5278716,0.29408008182944645
SRX5278717,0.4743507098247992
SRX5278718,0.19091188499867773
SRX5278719,1.3790332032216843
SRX5278720,1.277712696874132
SRX5278721,0.9025593278274764
SRX1254783,-1.3972515788250783
SRX1254784,-0.8142359384130957
SRX1254785,-0.4176548491805274
SRX1254786,-0.6771357765623538
SRX1473807,0.048824779617630654
SRX1473808,-0.09693164972673428
SRX1473809,0.0481068701091063
SRX7520944,-0.04785455543017392
SRX7520945,0.16105966146202455
SRX7520946,-0.08250743400828409
SRX7520947,-0.030697672023568327
SRX7520948,0.5930424493003024
SRX7520949,0.4681313478300009
SRX7520950,0.5501915150798187
SRX7520951,0.4573295687075651
SRX959206,0.19649082297726927
SRX959207,0.358236853947675
SRX959208,0.6464842873927799
SRX959209,0.1560984329025148
SRX959210,-0.12111408717574525
SRX959211,-0.2853737174142186
SRX959212,0.11044003751343467
SRX959213,0.4660489041296616
SRX959214,-0.01776517973104941
SRX959215,-0.032575937409980334
SRX959216,-0.3554397998572352
SRX959217,-0.17070802464482782
SRX3269802,0.06368313416807148
SRX3269803,-0.06368313416807236
SRX3269804,-0.5567203386391357
SRX3269805,-0.7488681419733147
SRX3269806,0.14666415783357234
SRX3269807,1.4660316715148591
SRX3269808,0.7246292754443084
SRX3269809,-0.14071776807905945
SRX3269810,-0.38630609482401024
SRX3269811,-1.1222626572760523
SRX2529102,0.10798093139651233
SRX2529103,-0.1079809313965132
SRX2529104,0.4853658728637784
SRX2529105,0.296134967974389
ERX1981712,2.2517660345816437
ERX1981713,2.0956685739470537
ERX1981714,2.1759508660951172
ERX1981715,-0.07829942224570985
ERX1981716,-0.09384115942594028
ERX1981717,0.17214058167164925
ERX2274784,-0.2375536456902454
ERX2274785,0.4562972256983642
ERX2274786,0.33182382505406594
ERX2274787,1.37751026981703
ERX2274788,1.2305119184462665
ERX2274789,0.7519445190433052
ERX2274790,-0.1227586106370282
ERX2274791,0.1875679226761342
ERX2274792,-0.24851055577517034
ERX2274793,0.9863481811097304
ERX2274794,0.8686392213728241
ERX2274795,1.0637536675420272
ERX2274796,-0.4578843806532689
ERX2274797,0.005569495526674295
ERX2274798,0.4523148851265946
ERX2274799,0.9359433716844334
ERX2274800,1.1034556728207718
ERX2274801,1.0846896343051302
ERX1819430,-0.18285094569333893
ERX1819431,-0.27194373253971005
ERX1819432,-0.20547520596854074
ERX1819433,-0.03053162919655428
ERX1819434,-0.22135119349341534
ERX1819435,-0.16501130552207144
ERX1819436,-0.29480486724753163
ERX1819437,-0.14004861946857527
ERX1819438,0.1259570314255507
ERX1819439,-0.3545387671337137
ERX1819440,0.08930660994155383
ERX1819441,-0.5684345074245618
ERX1819442,0.09539416206786556
ERX1819443,-0.20426176619394987
ERX1819444,0.13175752921142792
ERX1819445,-0.04874903034555533
ERX3440914,0.1385242252702472
ERX3440915,0.0015499806127659
ERX3440916,-0.09021231089799377
ERX3440917,0.2301358998047709
ERX3440918,-0.20578391818906014
ERX3440919,-0.5718733237237714
ERX3440920,-0.5480207247305104
ERX3440921,-0.9388940327433906
ERX3440922,-0.8799450098599815
ERX3440923,-0.3092653071712101
ERX3440924,-0.7292888527458885
ERX3440925,0.003901405249382428
ERX3440926,-0.7016183621745027
ERX3440927,-0.7923173982616731
ERX3440928,-0.3858841060937399
ERX3440929,-0.1513869194357289
ERX3440930,-0.3560349127655922
ERX3440931,-1.0283225999608847
ERX3440932,-0.44960676225825136
ERX3440933,-1.0626426267110656
ERX3440934,-0.07163351404859686
ERX3440935,-0.23110184383095864
ERX3440936,-0.1424256305196332
ERX3440937,-0.15008870600276936
ERX3440938,-0.0241170955656278
ERX3440939,0.0018957132835097925
ERX3440940,-0.2332392790179192
ERX3440941,0.003366067610486745
ERX3440942,-0.444460423948164
ERX3440943,-0.016498342995308057
SRX5347612,-0.3231769904612163
SRX5347613,-0.20110169751692555
SRX5347614,0.52427868797814
SRX5347615,-0.18246694648805128
SRX5347616,0.425577254114879
SRX5347617,0.7255721608665224
SRX5347618,-0.2238263568277592
SRX5347619,0.5772270056951792
SRX5347620,0.5349783587157848
SRX5347621,-0.3471385988736513
SRX5347622,-0.2279318978355507
SRX5347623,0.30636823593967843
SRX8170783,-0.017085759538828068
SRX8170784,-0.16596400910955733
SRX8170785,0.1830497686483872
SRX8170786,-0.5743478340644348
SRX8170787,-1.18264376348315
SRX8170788,-0.9572402159571984
SRX5177009,-0.017712670104439
