,PN96_RS19355
SBRG_LBv2_QstROver_Mid_1,-0.9728754165000002
SBRG_LBv2_QstROver_Mid_2,-1.1144031155
SBRG_LBv2_QstROver_Stat_1,0.9266067135
SBRG_LBv2_QstROver_Stat_2,0.9593971194999996
SBRG_LBv2_TfoXOver_Late_1,-1.3031733775000005
SBRG_LBv2_TfoXOver_Late_2,-1.6970053725
SBRG_LBv2_TfoXOver_Mid_1,-1.2148636935
SBRG_LBv2_TfoXOver_Mid_2,-0.7838613975000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1701263835000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3621156785000001
SRX12193062,-0.0694109009999994
SRX12193071,-1.1601111769999992
SRX12193063,0.0694109010000003
SRX12193072,-0.5204232889999991
SBRG_LBv2_LowpH_Mid_1,-0.1879954515000002
SBRG_LBv2_LowpH_Mid_2,0.1242115254999998
SBRG_LBv2_highSalt_Mid_1,-1.8682114675
SBRG_LBv2_highSalt_Mid_2,-1.6294854115
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.048489294
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.293547404
SRX8117098,-0.2949880084999999
SRX8117099,0.2949880085
SRX8117100,0.4421487855000001
SRX8117101,0.2769078465000001
SBRG_OSS_TfoXOver_Stat_1,-2.381701745
SBRG_OSS_TfoXOver_Stat_2,-2.792259489
SBRG_OSS_VectorOnly_Stat_1,0.5142373299999998
SBRG_OSS_VectorOnly_Stat_2,-0.5142373300000003
SBRG_LBv2_TfoXOver_Recov_1,0.3769011520000001
SBRG_LBv2_TfoXOver_Recov_2,0.048208153
SBRG_LBv2_VectorOnly_Recov_1,-0.3098574169999999
SBRG_LBv2_VectorOnly_Recov_2,0.309857417
