k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.07527401025892326,SigE,,Lifestyles
17,SG_1,False,0.029628434023852956,,,Single Gene
37,SigI,False,0.019442427284312117,SigI,,Stress Response
60,YonO-2,False,0.01868598087750361,YonO,,Prophages
20,SG_2,False,0.015812620161761427,,,Single Gene
54,G-box,False,-0.014684850405874729,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.014549388753024962,CcpA,,Carbon Metabolism
33,SwrA,False,0.014098151596407588,SwrA,,Lifestyles
0,S-box,False,-0.013691180868940046,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0135151858276036,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.013441790597435816,,,Other
63,MntR,False,-0.012931039720045428,MntR,,Homeostasis
23,SG_3,False,0.010808226709244138,,,Single Gene
30,ImmR,False,-0.010558756631549902,ImmR,,Cellular Processes
4,Rex,False,-0.0104636947000958,Rex,,Misc. Metabolism
2,WalR,False,-0.010145071679053305,WalR,,Cellular Processes
14,SigV,False,-0.010106062908965563,SigV,,Stress Response
18,CymR-1,False,-0.009342783637206477,CymR,,AA/Nucleotide Metabolism
22,stringent response,False,0.009212863828432028,stringent response,,Cellular Processes
21,CymR-2,False,0.009165602474759515,CymR,,Misc. Metabolism
69,putative-cssRS,False,0.008219336335421708,,,Lifestyles
19,carbon metabolism/skin element,False,-0.008170114626398262,,,Carbon Metabolism
16,ManR,False,-0.008002144976264442,ManR,,Carbon Metabolism
65,AbrB,False,-0.007954339841714583,AbrB,,Lifestyles
29,MtlR,False,-0.007702194114149051,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.00731381726380527,,,Uncharacterized
27,TnrA-1,False,0.007015528891964979,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.006364878188162789,AcoR,,Carbon Metabolism
15,CodY,False,-0.0062894522307932865,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,0.006161677032686928,LnrK,,Cellular Processes
67,KipR,False,0.006156345870846606,KipR,,Misc. Metabolism
34,YlxR-2,False,-0.0059702480460929255,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.005539643562166771,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.00533491761629129,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.004859345708696272,Fnr,,Misc. Metabolism
58,Rok,False,-0.004751456190818793,Rok,,Cellular Processes
32,TnrA-2,False,0.004545088561918421,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0045273963159614935,SigD,,Lifestyles
53,SG_4,False,0.0042578625433477455,,,Single Gene
62,SG_5,False,0.004050087905533378,,,Single Gene
52,ykzB-related,False,0.003972273823427163,,,Lifestyles
61,early-biofilm,False,0.0038992256315546923,,,Lifestyles
26,YonO-1,False,-0.0034863547563235143,YonO,,Prophages
9,uncharacterized-3,False,-0.0034791906395318013,,,Uncharacterized
68,uncharacterized-5,False,-0.003435976962881628,,,Uncharacterized
38,Zur,False,0.003363567180876249,Zur,,Homeostasis
36,SigK,False,-0.003345566526894864,SigK,,Lifestyles
13,PyrR,False,0.003316101924818916,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0029421064334258533,,,Other
39,Thi-box,False,0.002720675272370528,Thi-box,,Misc. Metabolism
55,ResD,False,0.002662058348795089,ResD,,Misc. Metabolism
56,SigW,False,-0.0026100773478664324,SigW,,Stress Response
6,ybc-operon,False,0.0026056196011767624,,,Prophages
35,ComA,False,-0.002411760657846773,ComA,,Cellular Processes
25,SigB-2,False,-0.0023899133928016385,SigB,,Stress Response
12,SigB-1,False,0.002388301070076893,SigB,,Stress Response
66,CcpA-2,False,0.002323230544953161,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,0.002085635423527893,,,Uncharacterized
70,uncharacterized-6,False,-0.00196342818325034,,,Uncharacterized
64,FapR,False,-0.0019039944686449718,FapR,,Misc. Metabolism
11,EAR riboswitch,False,0.0018874784133480426,EAR riboswitch,,Lifestyles
8,SPbeta-1,False,0.001751281266438653,,,Prophages
46,DegU,False,0.0015577130126449804,DegU,,Other
59,GlpP,False,0.0015296207537002866,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.001092309912294255,,,Uncharacterized
28,YlxR-1,False,0.001034306122835876,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0009967396587412189,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0009772709254021903,,,Prophages
50,CcpN,False,-0.0008781442590334808,CcpN,,Cellular Processes
42,SigB-3,False,-0.0007400256837748595,SigB,,Stress Response
48,Fur,False,-0.00033782761693728963,Fur,,Homeostasis
10,SigM,False,0.00020066624904591088,SigM,,Stress Response
