k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,0.024918736,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0231363378,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.022466060200000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.021701163000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,0.0216299167,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0213579681,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0168759673,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0164720982,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0157304519,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0152662343,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,0.0144958462,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.014265938700000001,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.0120883937,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.011713820500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0112567165,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.010821516100000001,,Translational machinery,Functional
15,CRISPR,False,-0.0107312933,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0087861763,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,0.008766119900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,-0.007895686,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0078136844,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.007326451800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0070680919,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0066732434,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0066174557,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0065542943,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0061694829,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,-0.0057854889,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0057512815,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,0.005655223,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0051283691,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,-0.0046660561000000005,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0038644398,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0038225728,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,0.0036348943,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0034169625,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0034055022,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.00309085,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0030475065,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.002839354,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0028051917,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0026487293,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0023785373,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0020729914,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0016764204,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0011629725000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.0009174319,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0006779794,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0005527806,,Sulfur transport and cysteine metabolism,Inorganic ions
