,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09207949807912114,2.0,0.0,0.06511003750000023,1.0,-0.06511003750000023,,,,,,,,
1,fur__wt_dpd,-0.9425313334999998,0.03853950029198028,2.0,2.0,-0.9152797914999996,3.0,-0.9697828755,,,,,,,,
2,fur__wt_fe,0.15366730800000017,0.09243726582613018,2.0,4.0,0.08830429050000001,5.0,0.21903032550000034,,,,,,,,
3,fur__delfur_dpd,-0.8113664050000002,0.3559094300831002,2.0,6.0,-1.0630323764999998,7.0,-0.5597004335000006,,,,,,,,
4,fur__delfur_fe2,0.1659072410000002,0.15946415661689456,2.0,8.0,0.0531490545000004,9.0,0.2786654275,,,,,,,,
5,acid__wt_ph5,-0.43143991849999974,0.050715951188903964,2.0,10.0,-0.4673015114999997,11.0,-0.3955783254999998,,,,,,,,
6,acid__delgadx_ph5,0.037477654499999964,,1.0,12.0,0.037477654499999964,,,,,,,,,,
7,acid__delgadw_ph5,-0.31031357150000005,0.1349115473619431,2.0,13.0,-0.4057104415000001,14.0,-0.2149167015,,,,,,,,
8,acid__delgade_ph5,-0.2181318294999999,0.07666139604691306,2.0,15.0,-0.1639240365000001,16.0,-0.2723396224999997,,,,,,,,
9,oxidative__wt_pq,-0.8218718159999998,0.20362198656671435,2.0,17.0,-0.6778893284999999,18.0,-0.9658543034999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.30698327049999996,0.13500408359796942,2.0,19.0,-0.4024455734999997,20.0,-0.21152096750000027,,,,,,,,
11,oxidative__delsoxr_pq,-0.6248689845,0.23611213814106208,2.0,21.0,-0.7918254784999998,22.0,-0.4579124905000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.377165481,0.23056621409629577,2.0,23.0,-0.21413054749999996,24.0,-0.5402004145000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6281583369999999,0.15970540589428636,2.0,25.0,-0.7410871124999998,26.0,-0.5152295615,,,,,,,,
14,nac_ntrc__wt_cytd,-0.277839234,0.11965808807266705,2.0,27.0,-0.1932281885,28.0,-0.3624502795,,,,,,,,
15,nac_ntrc__wt_gln,-0.3122022579999997,0.08753231781505291,2.0,29.0,-0.2503075624999997,30.0,-0.3740969534999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0998413579999997,0.15571639451008407,2.0,31.0,-0.9897332394999996,32.0,-1.2099494764999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9516845090000002,0.2830857288118567,2.0,33.0,-1.1518563475,34.0,-0.7515126705000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6967798319999998,0.005143024500341962,2.0,35.0,-0.6931431644999995,36.0,-0.7004164995000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6128111504999998,0.14360328694572558,2.0,37.0,-0.7143540085,38.0,-0.5112682924999996,,,,,,,,
20,misc__wt_no_te,-0.6733911765,0.09670198450827779,2.0,39.0,-0.6050125475000003,40.0,-0.7417698054999997,,,,,,,,
21,misc__bw_delcbl,-0.5876216570000001,0.16506976966638098,2.0,41.0,-0.4708997035000007,42.0,-0.7043436104999996,,,,,,,,
22,misc__bw_delfabr,-0.895376004,0.19862458858663812,2.0,43.0,-1.0358247975,44.0,-0.7549272105,,,,,,,,
23,misc__bw_delfadr,-0.4359157954999997,0.1283401721133523,2.0,45.0,-0.34516558949999965,46.0,-0.5266660014999998,,,,,,,,
24,misc__nitr_031,-0.27251309850000016,,1.0,47.0,-0.27251309850000016,,,,,,,,,,
25,omics__wt_glu,0.3689023869999999,0.009936241154709194,2.0,48.0,0.3759283704999996,49.0,0.36187640350000017,,,,,,,,
26,omics__wt_gly,-0.012711352499999773,0.037385323834175324,2.0,50.0,0.013724063500000659,51.0,-0.039146768500000206,,,,,,,,
27,omics__wt_thr,0.9383885850000008,0.13977745812895234,2.0,52.0,0.8395509964999999,53.0,1.0372261735000017,,,,,,,,
28,omics__bw_ac,0.07103667549999981,0.22495234274671122,2.0,54.0,-0.08802865150000018,55.0,0.2301020024999998,,,,,,,,
29,omics__bw_fum,-0.10525598849999973,0.11459364434891867,2.0,56.0,-0.02422604549999985,57.0,-0.1862859314999996,,,,,,,,
30,omics__bw_glc,0.08969577249999984,0.11677159404615689,2.0,58.0,0.00712578649999962,59.0,0.17226575850000006,,,,,,,,
31,omics__bw_pyr,0.05854073700000037,0.6917105527955097,2.0,60.0,0.5476539595000007,61.0,-0.4305724855,,,,,,,,
32,ompr__wt_nacl,-0.6717162065000002,0.1398791294774836,2.0,62.0,-0.5728067255000004,63.0,-0.7706256874999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6382159145000004,0.060971938251891546,2.0,64.0,-0.6813295855000003,65.0,-0.5951022435000004,,,,,,,,
34,minspan__wt_ade,1.0837539305000004,,1.0,66.0,1.0837539305000004,,,,,,,,,,
35,minspan__wt_glc,0.41428314550000006,0.23525037303619398,3.0,67.0,0.15988044150000036,68.0,0.4590091304999993,69.0,0.6239598645000006,,,,,,
36,minspan__wt_glc_anaero,1.1150339230000004,0.14401805952011348,2.0,70.0,1.0131977765000002,71.0,1.2168700695000003,,,,,,,,
37,minspan__wt_trp,1.2133084595000003,,1.0,72.0,1.2133084595000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40082595950000055,,1.0,73.0,0.40082595950000055,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3105443934999998,,1.0,74.0,1.3105443934999998,,,,,,,,,,
40,minspan__bw_delmntr,0.3690486785000005,,1.0,75.0,0.3690486785000005,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9931138405000004,,1.0,76.0,1.9931138405000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4554029445000003,,1.0,77.0,0.4554029445000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.012322171000000104,0.061973917753221176,2.0,78.0,0.031500006499999955,79.0,-0.05614434850000016,,,,,,,,
44,cra_crp__wt_fru,-0.06095935550000009,0.3756564313444506,2.0,80.0,-0.3265885654999998,81.0,0.20466985449999964,,,,,,,,
45,cra_crp__delcra_ac,-0.4175538419999998,0.023108722663613256,2.0,82.0,-0.4012135074999996,83.0,-0.4338941765,,,,,,,,
46,cra_crp__delcra_fru,-0.49819001049999967,0.23117179519294628,2.0,84.0,-0.6616531544999997,85.0,-0.3347268664999996,,,,,,,,
47,cra_crp__delcra_glc,-0.6069202619999996,0.07932674949867546,2.0,86.0,-0.6630127444999996,87.0,-0.5508277794999996,,,,,,,,
48,rpoB__wt_031,-0.09940625449999983,,1.0,88.0,-0.09940625449999983,,,,,,,,,,
49,rpoB__wt_044,0.1975129105000004,,1.0,89.0,0.1975129105000004,,,,,,,,,,
50,rpoB__wt_lb,-1.3139450875,0.16299244338542698,2.0,90.0,-1.4291981495,91.0,-1.1986920255000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4371993544999997,,1.0,92.0,-0.4371993544999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4000064065000002,,1.0,93.0,-0.4000064065000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9719121874999999,0.34258520275184795,2.0,94.0,-0.7296678674999999,95.0,-1.2141565074999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6159993145000007,,1.0,96.0,0.6159993145000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.49536260300000023,0.1675564888533326,2.0,97.0,-0.6138429324999999,98.0,-0.3768822735000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9864994914999996,0.11225802681003925,2.0,99.0,-1.0658779034999997,100.0,-0.9071210794999996,,,,,,,,
57,crp__wt_fru,-0.2671909834999999,,1.0,101.0,-0.2671909834999999,,,,,,,,,,
58,crp__wt_glyc,-0.4255848174999999,0.14381187354668076,2.0,102.0,-0.32389446649999964,103.0,-0.5272751685000001,,,,,,,,
59,crp__delar1_glyc,-0.06275975299999992,0.053430025712103535,2.0,104.0,-0.10054048649999993,105.0,-0.024979019499999918,,,,,,,,
60,crp__delar1ar2_glyc,-0.5166650138333333,0.10098729802184567,3.0,106.0,-0.6249166905000001,107.0,-0.5000840185000001,108.0,-0.4249943324999999,,,,,,
61,crp__delar2_glyc,-1.2630808961666669,0.18014949049875487,3.0,109.0,-1.4425690655,110.0,-1.2643963345000002,111.0,-1.0822772885000005,,,,,,
62,crp__delcrp_fru,-0.7374054111666668,0.2544273097273613,3.0,112.0,-0.5618825335000004,113.0,-1.0291939205,114.0,-0.6211397795,,,,,,
63,crp__delcrp_glc,-0.8962872871666665,0.05084396973156266,3.0,115.0,-0.9286099974999996,116.0,-0.9225704964999996,117.0,-0.8376813675000001,,,,,,
64,crp__delcrp_glyc,-1.1394023478333333,0.35664847450443155,3.0,118.0,-1.3384065655,119.0,-0.7276565435000002,120.0,-1.3521439345,,,,,,
65,glu__glu_ale3,-1.9875909805,,1.0,121.0,-1.9875909805,,,,,,,,,,
66,glu__glu_ale4,-1.9029949385000005,,1.0,122.0,-1.9029949385000005,,,,,,,,,,
67,glu__glu_ale5,-0.2062479125000003,,1.0,123.0,-0.2062479125000003,,,,,,,,,,
68,glu__glu_ale6,-2.2642217875,,1.0,124.0,-2.2642217875,,,,,,,,,,
69,glu__glu_ale8,-1.3035678915000002,,1.0,125.0,-1.3035678915000002,,,,,,,,,,
70,glu__glu_ale9,-2.0245459494999998,,1.0,126.0,-2.0245459494999998,,,,,,,,,,
71,glu__glu_ale10,-0.18314116749999965,,1.0,127.0,-0.18314116749999965,,,,,,,,,,
72,42c__wt_42c,-0.5997468635000001,,1.0,128.0,-0.5997468635000001,,,,,,,,,,
73,42c__42c_ale1,0.06928431550000003,,1.0,129.0,0.06928431550000003,,,,,,,,,,
74,42c__42c_ale2,-0.6845466325,,1.0,130.0,-0.6845466325,,,,,,,,,,
75,42c__42c_ale3,-0.04245127749999966,,1.0,131.0,-0.04245127749999966,,,,,,,,,,
76,42c__42c_ale4,-0.5712696125000001,,1.0,132.0,-0.5712696125000001,,,,,,,,,,
77,42c__42c_ale5,-0.8908962875000004,,1.0,133.0,-0.8908962875000004,,,,,,,,,,
78,42c__42c_ale6,-0.4970984104999996,,1.0,134.0,-0.4970984104999996,,,,,,,,,,
79,42c__42c_ale8,-0.5462889275,,1.0,135.0,-0.5462889275,,,,,,,,,,
80,42c__42c_ale9,-2.1496488205,,1.0,136.0,-2.1496488205,,,,,,,,,,
81,42c__42c_ale10,0.3633662245000009,,1.0,137.0,0.3633662245000009,,,,,,,,,,
82,ssw__wt_ac,-0.6387640604999998,,1.0,138.0,-0.6387640604999998,,,,,,,,,,
83,ssw__wt_glc,0.9943429874999996,,1.0,139.0,0.9943429874999996,,,,,,,,,,
84,ssw__wt_glyc,1.1938829925,,1.0,140.0,1.1938829925,,,,,,,,,,
85,ssw__wt_xyl,2.4069245525,,1.0,141.0,2.4069245525,,,,,,,,,,
86,ssw__glc_ale1,0.2112221915000001,,1.0,142.0,0.2112221915000001,,,,,,,,,,
87,ssw__glc_ale2,0.6447798295000009,,1.0,143.0,0.6447798295000009,,,,,,,,,,
88,ssw__glc_ale3,0.21503047249999965,,1.0,144.0,0.21503047249999965,,,,,,,,,,
89,ssw__glyc_ale1,0.23301145150000035,,1.0,145.0,0.23301145150000035,,,,,,,,,,
90,ssw__glyc_ale2,0.3950564864999997,,1.0,146.0,0.3950564864999997,,,,,,,,,,
91,ssw__xyl_ale1,0.4944578525000001,,1.0,147.0,0.4944578525000001,,,,,,,,,,
92,ssw__xyl_ale2,1.0550275895000008,,1.0,148.0,1.0550275895000008,,,,,,,,,,
93,ssw__xyl_ale3,1.0434659325000002,,1.0,149.0,1.0434659325000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6066064535000004,,1.0,150.0,1.6066064535000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2438698635000005,,1.0,151.0,1.2438698635000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4237218125000002,,1.0,152.0,0.4237218125000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2990150974999999,,1.0,153.0,0.2990150974999999,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5281594035000001,,1.0,154.0,0.5281594035000001,,,,,,,,,,
