,PSPTO_0627
SRX3159061,-0.7161894238000001
SRX3159062,-0.8239848123
SRX3159063,-0.12310902430000001
SRX3159066,-0.1690219486
SRX3159069,-0.5272604566
SRX3159070,-0.1625861884
SRX3159071,0.1660187084
SRX3159073,0.19635902130000002
SRX3159074,0.0405696885
SRX3159075,-0.3721501735
SRX3159076,0.0762261838
SRX3159080,0.0377195611
SRX3159082,-0.22664405340000002
SRX3159083,0.2165181066
SRX3159086,-0.1929387662
SRX3159087,-0.2995152592
SRX3159088,-0.2760660552
SRX3159089,0.17890852670000001
SRX3159090,-0.0140909494
SRX3159091,-0.112780134
SRX3159092,-0.5937629159000001
SRX3159093,-0.3163885247
SRX3159094,-0.0122464105
SRX3159095,0.033978898
SRX3159096,-0.4001656394
SRX3159097,-0.5448306893
SRX3159098,-0.2417410297
SRX3159099,-0.3788974726
SRX3158988,0.002565695
SRX3158989,-0.43863156130000003
SRX3158990,-0.6362046209000001
SRX3158991,-0.1786349283
SRX3158992,-0.0769667286
SRX3158996,0.07440103370000001
SRX3644656,0.3594546179
SRX3644657,-0.048768809
SRX3644658,-0.3106858089
SRX3644659,0.0643586175
SRX3644660,-0.07360805720000001
SRX3644661,-0.1065022741
SRX3644662,0.9029769512
SRX3644663,0.6558842021
SRX3644664,0.4161465003
SRX3644665,0.2256675518
SRX3644666,-0.4134393545
SRX3644667,-0.6356319255
SRX3644668,0.7329765812
SRX3644669,1.1746103745
SRX3644670,1.2609865439
SRX3644671,-0.3777300261
SRX3644672,0.1335122302
SRX3644673,-0.40536229560000003
