,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333335404684326e-11,0.05916871382142669,3.0,0.0,-0.0587938238,2.0,0.059536610100000005,4.0,-0.0007427862,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19679469910000003,0.09675898121361771,3.0,1.0,-0.2907614705,3.0,-0.09746644880000001,5.0,-0.20215617800000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.18429314912500003,0.29769579707475546,4.0,6.0,-0.4439284933,20.0,-0.19213270100000002,40.0,-0.33570915300000004,63.0,0.2345977508,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5673436512750001,0.1867290421591225,4.0,7.0,0.8190225998,33.0,0.5076902968,81.0,0.37318434300000003,82.0,0.5694773655,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.262675112175,0.7096053048554705,4.0,8.0,1.6303427389,51.0,0.2278603297,65.0,1.3936958765,76.0,1.7988015036,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.277943568,1.0318839370331905,3.0,9.0,1.7778285804,22.0,1.9646817386,49.0,0.091320385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09768547115000001,0.2350087373948684,2.0,10.0,-0.26386174300000004,26.0,0.0684908007,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6014800343,0.4999681729758043,3.0,11.0,1.7194998176,54.0,2.0318796563,83.0,1.053060629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1375500940499998,0.5101601801039998,4.0,12.0,1.3645997546,48.0,0.4089607333,64.0,1.1977613079,78.0,1.5788785804,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15460549505,0.03756352495894802,4.0,13.0,-0.20738510070000002,38.0,-0.1231896873,67.0,-0.15469878850000002,72.0,-0.1331484037,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26824646496666665,0.18699238828452752,3.0,14.0,-0.4080489839,41.0,-0.3408499249,85.0,-0.0558404861,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1925994456,0.20961272171410128,4.0,15.0,-0.2682897081,52.0,-0.291329696,71.0,0.1194713715,80.0,-0.3302497498,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1301485031333334,0.45734161075757723,3.0,16.0,1.3371800120000001,53.0,0.6059014631,77.0,1.4473640343,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0574560763,0.28188254185750633,3.0,17.0,1.2508138656,50.0,0.7340232591,66.0,1.1875311042,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3390002214666665,0.6318988754973843,3.0,18.0,1.9998032555,25.0,0.7406421753,62.0,1.2765552336,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021084909249999995,0.24100466270475962,4.0,19.0,-0.24047981070000002,28.0,0.3435171891,56.0,-0.012401296000000001,73.0,-0.0062964454000000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.291897878975,0.2825425248836102,4.0,21.0,1.6600949199000001,34.0,1.0182140076,45.0,1.1338429569,58.0,1.3554396315,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.324690263175,0.08575678765077613,4.0,23.0,-0.3082427827,42.0,-0.3249630645,70.0,-0.22870725220000002,79.0,-0.43684795330000004,,,,,,,,,,,,,,,,,,,,
