,b4026
control__wt_glc__1,2.8886921084
control__wt_glc__2,1.5672655141
fur__wt_dpd__1,5.9714956175000005
fur__wt_dpd__2,6.4400414851
fur__wt_fe__1,2.9557374826
fur__wt_fe__2,3.4665196383
fur__delfur_dpd__1,6.1419437658
fur__delfur_dpd__2,6.9886508352
fur__delfur_fe2__1,4.4449577796
fur__delfur_fe2__2,4.6224310403
acid__wt_ph5__1,4.1976821328
acid__wt_ph5__2,4.1146523301
acid__delgadx_ph5__1,4.5214639868
acid__delgadx_ph5__2,4.596149234
acid__delgadw_ph5__1,4.7104137328
acid__delgadw_ph5__2,4.475199502
acid__delgade_ph5__1,4.3888032112
acid__delgade_ph5__2,3.6690623959
oxidative__wt_pq__1,4.2792442663
oxidative__wt_pq__2,5.0546827703
oxidative__deloxyr_pq__1,3.8671257508
oxidative__deloxyr_pq__2,4.1667126021
oxidative__delsoxr_pq__1,6.9221993837
oxidative__delsoxr_pq__2,6.941944672
oxidative__delsoxs_pq__1,6.1978121157
oxidative__delsoxs_pq__2,5.9095129018
nac_ntrc__wt_csn__1,5.5505202364
nac_ntrc__wt_csn__2,5.4248924709
nac_ntrc__wt_cytd__1,2.7708485436
nac_ntrc__wt_cytd__2,1.863130179
nac_ntrc__wt_gln__1,2.9503748551
nac_ntrc__wt_gln__2,3.1435973088
nac_ntrc__bw_delnac_csn__1,4.1836006613
nac_ntrc__bw_delnac_csn__2,4.5159645632
nac_ntrc__bw_delnac_cytd__1,3.7831062507
nac_ntrc__bw_delnac_cytd__2,3.0468340459
nac_ntrc__bw_delnac_gln__1,3.6211750143
nac_ntrc__bw_delnac_gln__2,3.4889764652
nac_ntrc__bw_delnac_nh4__1,2.765312633
nac_ntrc__bw_delnac_nh4__2,2.6337400219
misc__wt_no_te__1,3.8551282311
misc__wt_no_te__2,3.7530025042
misc__bw_delcbl__1,4.7927747188000005
misc__bw_delcbl__2,4.3987064068
misc__bw_delfabr__1,4.252875461
misc__bw_delfabr__2,4.1709081553
misc__bw_delfadr__1,4.7485645222
misc__bw_delfadr__2,4.6511466101
misc__nitr_031__1,4.0233022931
omics__wt_glu__1,4.5610114171
omics__wt_glu__2,3.4116296506
omics__wt_gly__1,3.5047008459
omics__wt_gly__2,3.9795369349
omics__wt_thr__1,4.221983461
omics__wt_thr__2,4.6884480845
omics__bw_ac__1,3.3433612362
omics__bw_ac__2,3.5015318869
omics__bw_fum__1,4.062709468
omics__bw_fum__2,4.3768442006
omics__bw_glc__1,4.5083781535
omics__bw_glc__2,5.0743032855
omics__bw_pyr__1,4.9190954482
omics__bw_pyr__2,4.9997853866
ompr__wt_nacl__1,5.4705395392
ompr__wt_nacl__2,6.281078611
ompr__bw_delompr_nacl__1,9.4008324816
ompr__bw_delompr_nacl__2,9.2416096779
minspan__wt_ade__1,3.9655648974
minspan__wt_glc__1,3.7366801418
minspan__wt_glc__2,3.65013032
minspan__wt_glc__3,2.9945468099
minspan__wt_glc__4,3.5581843390000003
minspan__wt_glc_anaero__1,4.2318763014
minspan__wt_glc_anaero__2,5.087697156
minspan__wt_trp__1,3.1216757547
minspan__bw_delcra_glc__1,3.8743097764
minspan__bw_delcra_glc__2,4.7190439121
