,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.22797881125,0.9343897056697748,2.0,0.0,2.8886921084,1.0,1.5672655141,,,,,,,,
1,Fur__wt_dpd,6.2057685513,0.33131196027689397,2.0,2.0,5.9714956175000005,3.0,6.4400414851,,,,,,,,
2,Fur__wt_fe,3.2111285604499997,0.36117752600455283,2.0,4.0,2.9557374826,5.0,3.4665196383,,,,,,,,
3,Fur__delfur_dpd,6.565297300499999,0.5987123104513287,2.0,6.0,6.1419437658,7.0,6.9886508352,,,,,,,,
4,Fur__delfur_fe2,4.53369440995,0.12549254612025817,2.0,8.0,4.4449577796,9.0,4.6224310403,,,,,,,,
5,Acid__wt_ph5,4.15616723145,0.05871093652975083,2.0,10.0,4.1976821328,11.0,4.1146523301,,,,,,,,
6,Acid__delgadx_ph5,4.5588066104,0.05281044474971402,2.0,12.0,4.5214639868,13.0,4.596149234,,,,,,,,
7,Acid__delgadw_ph5,4.5928066174,0.166321577630258,2.0,14.0,4.7104137328,15.0,4.475199502,,,,,,,,
8,Acid__delgade_ph5,4.02893280355,0.5089336111953643,2.0,16.0,4.3888032112,17.0,3.6690623959,,,,,,,,
9,Oxidative__wt_pq,4.6669635183,0.548317824571552,2.0,18.0,4.2792442663,19.0,5.0546827703,,,,,,,,
10,Oxidative__deloxyr_pq,4.01691917645,0.2118398941085555,2.0,20.0,3.8671257508,21.0,4.1667126021,,,,,,,,
11,Oxidative__delsoxr_pq,6.932072027849999,0.01396202725341355,2.0,22.0,6.9221993837,23.0,6.941944672,,,,,,,,
12,Oxidative__delsoxs_pq,6.05366250875,0.2038583291594405,2.0,24.0,6.1978121157,25.0,5.9095129018,,,,,,,,
13,Nac/NtrC__wt_csn,5.487706353649999,0.0888322448903634,2.0,26.0,5.5505202364,27.0,5.4248924709,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3169893613,0.641853811016223,2.0,28.0,2.7708485436,29.0,1.863130179,,,,,,,,
15,Nac/NtrC__wt_gln,3.04698608195,0.13662890728877355,2.0,30.0,2.9503748551,31.0,3.1435973088,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.349782612249999,0.23501676885511044,2.0,32.0,4.1836006613,33.0,4.5159645632,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4149701483,0.5206230688132506,2.0,34.0,3.7831062507,35.0,3.0468340459,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.55507573975,0.09347849053163272,2.0,36.0,3.6211750143,37.0,3.4889764652,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.69952632745,0.09303588552723054,2.0,38.0,2.765312633,39.0,2.6337400219,,,,,,,,
