,PN96_RS05090
SBRG_BHIN_Growth_Late_1,-0.8244507054999999
SBRG_BHIN_Growth_Late_2,0.1231451925
SBRG_BHIN_Growth_Mid_1,1.4869412745000004
SBRG_BHIN_Growth_Mid_2,0.4616873644999999
SBRG_BHIN_Growth_Stat_1,0.3158621095000002
SBRG_BHIN_Growth_Stat_2,0.0251965604999999
SBRG_LBv2_Growth_Late_1,-0.0024471904999998
SBRG_LBv2_Growth_Late_2,0.4059237774999999
SBRG_LBv2_Growth_Mid_1,0.2829193805000001
SBRG_LBv2_Growth_Mid_2,-0.2829193805000001
SBRG_LBv2_Growth_Stat_1,-1.7114524935
SBRG_LBv2_Growth_Stat_2,-1.7855325205
SBRG_MHB_Rich_Mid_1,0.1063837214999998
SBRG_MHB_Rich_Mid_2,-0.0241629615
SBRG_NBO_Rich_Mid_1,0.8795432605000002
SBRG_NBO_Rich_Mid_2,0.5147514465
SBRG_M9Na_Arabinose_Mid_1,-1.8403918164999995
SBRG_M9Na_Arabinose_Mid_2,-2.4173278135
SBRG_M9Na_Galactose_Mid_1,-1.0502483484999994
SBRG_M9Na_Galactose_Mid_2,-0.8207714404999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.474623393499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5770588234999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5370751684999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5685981174999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4180907295
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7114053144999994
SBRG_M9Na_GlcNAc_Mid_1,-2.2634847384999994
SBRG_M9Na_GlcNAc_Mid_2,-2.5465176144999995
SBRG_M9Na_Gluconate_Mid_1,-2.9665398764999997
SBRG_M9Na_Gluconate_Mid_2,-2.5141423894999995
SBRG_M9Na_Glucosamine_Mid_1,-4.162197884499999
SBRG_M9Na_Glucosamine_Mid_2,-3.3607560214999994
SBRG_M9Na_Glycerol_Mid_1,-2.2376473395
SBRG_M9Na_Glycerol_Mid_2,-2.0683614884999995
SBRG_M9Na_Maltose_Mid_1,-1.4917194404999994
SBRG_M9Na_Maltose_Mid_2,-2.2775089454999997
SBRG_M9Na_Mannitol_Mid_1,-1.9089278194999992
SBRG_M9Na_Mannitol_Mid_2,-1.6406569784999996
SBRG_M9Na_Trehalose_Mid_1,-2.7735708214999995
SBRG_M9Na_Trehalose_Mid_2,-1.8746705234999996
SBRG_M9Na_ethanol_Mid_1,-2.2045945904999997
SBRG_M9Na_ethanol_Mid_2,-1.4042499564999993
SBRG_M9Na_fructose_Mid_1,-2.878253876499999
SBRG_M9Na_fructose_Mid_2,-2.432338423499999
SBRG_M9Na_fumarate_Mid_1,-2.641309697499999
SBRG_M9Na_fumarate_Mid_2,-2.1657455594999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2908229314999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.4331389174999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.1988884515000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1988884514999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2574139054999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6674423164999994
SBRG_M9Na_ribose_Mid_1,-2.313640195499999
SBRG_M9Na_ribose_Mid_2,-1.9219722164999995
SBRG_M9Na_succinate_Mid_1,-3.0007046815
SBRG_M9Na_succinate_Mid_2,-2.2158290094999997
SBRG_M9Na_sucrose_Mid_1,-2.5021882275
SBRG_M9Na_sucrose_Mid_2,-2.5603399085
SBRG_LBv2_HapROver_Late_1,-0.8974319275
SBRG_LBv2_HapROver_Late_2,-0.9540711494999998
SBRG_LBv2_HapROver_Mid_1,1.0990263795000002
SBRG_LBv2_HapROver_Mid_2,2.0618503265
SBRG_LBv2_HapROver_Stat_1,-0.8892493614999999
SBRG_LBv2_HapROver_Stat_2,-0.8799847015
SBRG_LBv2_LuxOOver_Late_1,-1.0523919954999998
SBRG_LBv2_LuxOOver_Late_2,-0.2961476494999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2800845344999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4517325844999997
SBRG_LBv2_LuxOOver_Stat_1,-0.2211197944999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7418460174999999
SBRG_LBv2_QstROver_Late_1,-1.9867391425
SBRG_LBv2_QstROver_Late_2,-0.9276152395
SBRG_LBv2_QstROver_Mid_1,-0.3401762095
SBRG_LBv2_QstROver_Mid_2,-0.5684085304999997
SBRG_LBv2_QstROver_Stat_1,-1.0698423575
SBRG_LBv2_QstROver_Stat_2,-0.4866335615000001
SBRG_LBv2_TfoXOver_Late_1,-1.8574817925
SBRG_LBv2_TfoXOver_Late_2,-1.6267343075
SBRG_LBv2_TfoXOver_Mid_1,0.9091301755
SBRG_LBv2_TfoXOver_Mid_2,0.6238685825000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3782555904999998
SBRG_LBv2_TfoXOver_Stat_2,-0.3842311984999997
SRX12193062,-0.1062385434999999
SRX12193071,-1.1378563564999995
SRX12193063,0.1062385434999999
SRX12193072,-0.5279841825
SBRG_LBv2_LowpH_Mid_1,-0.7045853174999999
SBRG_LBv2_LowpH_Mid_2,-0.3471535905
SBRG_LBv2_highSalt_Mid_1,-0.1812333804999997
SBRG_LBv2_highSalt_Mid_2,-0.1853182725
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9805806764999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7667336804999991
SRX8117098,-0.088576021
SRX8117099,0.0885760209999999
SRX8117100,0.583851583
SRX8117101,0.321735546
SBRG_OSS_TfoXOver_Stat_1,2.6009733065
SBRG_OSS_TfoXOver_Stat_2,2.4475535595
SBRG_OSS_VectorOnly_Stat_1,0.1971678004999999
SBRG_OSS_VectorOnly_Stat_2,-0.1971678005000003
SBRG_LBv2_TfoXOver_Recov_1,1.4595475905000002
SBRG_LBv2_TfoXOver_Recov_2,1.1386734225
SBRG_LBv2_VectorOnly_Recov_1,-0.1002399705000001
SBRG_LBv2_VectorOnly_Recov_2,0.1002399704999998
