,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35065275649999994,0.670051485300356,2.0,0.0,-0.8244507054999999,1.0,0.1231451925
1,RichMedia__BHIN_Growth_Mid,0.9743143195000001,0.7249639921990225,2.0,2.0,1.4869412745000004,3.0,0.4616873644999999
2,RichMedia__BHIN_Growth_Stat,0.17052933500000006,0.2055315807552109,2.0,4.0,0.3158621095000002,5.0,0.0251965604999999
3,RichMedia__LBv2_Growth_Late,0.20173829350000005,0.2887618807125144,2.0,6.0,-0.0024471904999998,7.0,0.4059237774999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.4001084249612943,2.0,8.0,0.2829193805000001,9.0,-0.2829193805000001
5,RichMedia__LBv2_Growth_Stat,-1.748492507,0.05238248944218265,2.0,10.0,-1.7114524935,11.0,-1.7855325205
6,RichMedia__MHB_Rich_Mid,0.041110379999999905,0.09231044481071045,2.0,12.0,0.1063837214999998,13.0,-0.0241629615
7,RichMedia__NBO_Rich_Mid,0.6971473535000001,0.25794676540074185,2.0,14.0,0.8795432605000002,15.0,0.5147514465
8,Carbon__M9Na_Arabinose_Mid,-2.1288598149999998,0.407955355789322,2.0,16.0,-1.8403918164999995,17.0,-2.4173278135
9,Carbon__M9Na_Galactose_Mid,-0.9355098944999996,0.16226467777252124,2.0,18.0,-1.0502483484999994,19.0,-0.8207714404999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5258411084999994,0.0724327871867605,2.0,20.0,-0.474623393499999,21.0,-0.5770588234999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5528366429999996,0.022290091000897832,2.0,22.0,-0.5370751684999995,23.0,-0.5685981174999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.564748022,0.20740473207441773,2.0,24.0,-2.4180907295,25.0,-2.7114053144999994
13,Carbon__M9Na_GlcNAc_Mid,-2.4050011764999994,0.20013446591833126,2.0,26.0,-2.2634847384999994,27.0,-2.5465176144999995
14,Carbon__M9Na_Gluconate_Mid,-2.7403411329999994,0.31989333084945315,2.0,28.0,-2.9665398764999997,29.0,-2.5141423894999995
15,Carbon__M9Na_Glucosamine_Mid,-3.7614769529999994,0.56670497605408,2.0,30.0,-4.162197884499999,31.0,-3.3607560214999994
16,Carbon__M9Na_Glycerol_Mid,-2.1530044139999998,0.11970317320103592,2.0,32.0,-2.2376473395,33.0,-2.0683614884999995
17,Carbon__M9Na_Maltose_Mid,-1.8846141929999995,0.5556370875707207,2.0,34.0,-1.4917194404999994,35.0,-2.2775089454999997
18,Carbon__M9Na_Mannitol_Mid,-1.7747923989999994,0.18969613086571785,2.0,36.0,-1.9089278194999992,37.0,-1.6406569784999996
19,Carbon__M9Na_Trehalose_Mid,-2.3241206724999994,0.6356184963264082,2.0,38.0,-2.7735708214999995,39.0,-1.8746705234999996
20,Carbon__M9Na_ethanol_Mid,-1.8044222734999995,0.5659291179876658,2.0,40.0,-2.2045945904999997,41.0,-1.4042499564999993
21,Carbon__M9Na_fructose_Mid,-2.655296149999999,0.3153098406521712,2.0,42.0,-2.878253876499999,43.0,-2.432338423499999
22,Carbon__M9Na_fumarate_Mid,-2.403527628499999,0.3362746268689349,2.0,44.0,-2.641309697499999,45.0,-2.1657455594999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.3619809244999992,0.10063259877184969,2.0,46.0,-0.2908229314999992,47.0,-0.4331389174999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2812707455106832,2.0,48.0,0.1988884515000002,49.0,-0.1988884514999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9624281109999995,0.9970406510837921,2.0,50.0,-1.2574139054999995,51.0,-2.6674423164999994
26,Carbon__M9Na_ribose_Mid,-2.117806205999999,0.2769510839245301,2.0,52.0,-2.313640195499999,53.0,-1.9219722164999995
27,Carbon__M9Na_succinate_Mid,-2.6082668454999998,0.5549909100595485,2.0,54.0,-3.0007046815,55.0,-2.2158290094999997
28,Carbon__M9Na_sucrose_Mid,-2.531264068,0.04111944797249692,2.0,56.0,-2.5021882275,57.0,-2.5603399085
29,TF__LBv2_HapROver_Late,-0.9257515384999999,0.04004997795733016,2.0,58.0,-0.8974319275,59.0,-0.9540711494999998
30,TF__LBv2_HapROver_Mid,1.5804383530000001,0.6808193420124969,2.0,60.0,1.0990263795000002,61.0,2.0618503265
31,TF__LBv2_HapROver_Stat,-0.8846170314999999,0.006551103911387707,2.0,62.0,-0.8892493614999999,63.0,-0.8799847015
32,TF__LBv2_LuxOOver_Late,-0.6742698224999999,0.5347455052905857,2.0,64.0,-1.0523919954999998,65.0,-0.2961476494999999
33,TF__LBv2_LuxOOver_Mid,-0.3659085594999998,0.12137350013244749,2.0,66.0,-0.2800845344999998,67.0,-0.4517325844999997
34,TF__LBv2_LuxOOver_Stat,-0.4814829059999999,0.3682090434249584,2.0,68.0,-0.2211197944999998,69.0,-0.7418460174999999
35,TF__LBv2_QstROver_Late,-1.457177191,0.7489136939280633,2.0,70.0,-1.9867391425,71.0,-0.9276152395
36,TF__LBv2_QstROver_Mid,-0.4542923699999999,0.16138462186504468,2.0,72.0,-0.3401762095,73.0,-0.5684085304999997
37,TF__LBv2_QstROver_Stat,-0.7782379595000001,0.41239089449924177,2.0,74.0,-1.0698423575,75.0,-0.4866335615000001
38,TF__LBv2_TfoXOver_Late,-1.7421080500000001,0.16316311138524114,2.0,76.0,-1.8574817925,77.0,-1.6267343075
39,TF__LBv2_TfoXOver_Mid,0.7664993790000001,0.2017104068223769,2.0,78.0,0.9091301755,79.0,0.6238685825000001
40,TF__LBv2_TfoXOver_Stat,-0.3812433944999998,0.004225392938512519,2.0,80.0,-0.3782555904999998,81.0,-0.3842311984999997
41,Stress-I__20-300-T1,-0.6220474499999997,0.7294639511651354,2.0,82.0,-0.1062385434999999,83.0,-1.1378563564999995
42,Stress-I__20-300-T2,-0.21087281950000006,0.44846319033721765,2.0,84.0,0.1062385434999999,85.0,-0.5279841825
43,Stress-II-1__LBv2_LowpH_Mid,-0.525869454,0.2527423979729187,2.0,86.0,-0.7045853174999999,87.0,-0.3471535905
44,Stress-II-1__LBv2_highSalt_Mid,-0.18327582649999985,0.0028884548336148793,2.0,88.0,-0.1812333804999997,89.0,-0.1853182725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3736571784999994,0.5558941201785745,2.0,90.0,-0.9805806764999998,91.0,-1.7667336804999991
46,Stress-III__R_wt,-5.551115123125783e-17,0.125265410199244,2.0,92.0,-0.088576021,93.0,0.0885760209999999
47,Stress-III__R_s,0.45279356449999997,0.18534402722044396,2.0,94.0,0.583851583,95.0,0.321735546
48,Competence-condition__OSS_TfoXOver_Stat,2.524263433,0.1084841434716242,2.0,96.0,2.6009733065,97.0,2.4475535595
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.27883737753037285,2.0,98.0,0.1971678004999999,99.0,-0.1971678005000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2991105065,0.22689230010039166,2.0,100.0,1.4595475905000002,101.0,1.1386734225
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.457167719820518e-16,0.14176072577297888,2.0,102.0,-0.1002399705000001,103.0,0.1002399704999998
