,PP_3537
SRX8894563,-1.67755895125
SRX8894564,-1.20535823625
SRX8894565,-1.3809291722499997
SRX8894566,-1.35742363925
SRX8894567,-1.2595266722499998
SRX8894568,-1.43850070325
SRX8245718,-0.5451248772499997
SRX8245719,-0.8121669402499996
SRX8245720,1.0185458357500004
SRX8245721,0.3387459817499998
SRX8245722,-2.10420915025
SRX8245723,-1.1512100622499997
SRX8245724,0.3198704177499998
SRX8245725,-0.8392685892499996
SBRG_IL__IL3__1,-0.8546054752499996
SBRG_IL__IL3__2,-1.17980964125
SRX8245728,-1.61407884525
SRX8245729,-1.4493214382499997
SRX8245730,-0.9393654372499998
SRX8245731,-1.47884733125
SRX8245732,-1.2185974002499995
SRX8245733,-1.3726826762499995
SBRG_IL__wt__1,-0.5740748032499998
SBRG_IL__wt__2,-0.5480672552499999
SRX8245726,-0.9289638122499996
SRX8245727,-0.6511334122499997
SRX8894553,-1.08941782525
SRX8894554,-0.94590371925
SRX8894555,-1.2893102392499998
SRX8894556,-0.92954881925
SRX8894557,-1.1102653132499998
SRX8894558,-1.0960383332499997
SRX8894559,-0.9645635582499996
SRX8894560,-0.9663540672499996
SBRG_UNeb__coum__1,7.4250434913333345
SBRG_UNeb__coum__2,7.649243484333334
SBRG_UNeb__coum__3,7.687298026333333
SBRG_UNeb__coumferul__1,7.459583953333333
SBRG_UNeb__coumferul__2,7.329628624333334
SBRG_UNeb__coumferul__3,7.161777662333335
SBRG_UNeb__ferulate__1,5.930759002333334
SBRG_UNeb__ferulate__2,5.991056858333334
SBRG_UNeb__ferulate__3,5.579347175333334
SBRG_UNeb__glc__1,-0.2763986316666664
SBRG_UNeb__glc__2,-0.2282061146666663
SBRG_UNeb__glc__3,0.5046047463333336
SRX5659920,0.1710471934999997
SRX5659925,-0.1710471934999997
SRX5704140,-0.1424299916666664
SRX5704141,-0.6357329576666664
SRX5704142,-0.6765992656666664
SRX5704143,-0.6652237796666665
SRX5704144,-0.4865518546666663
SRX5704145,-0.4686232436666664
SRX5704146,-0.0701681866666663
SRX5704147,0.5573681223333335
SRX5704148,0.1027613573333336
SRX5704149,-0.0470863076666661
SRX5704150,0.2781359823333336
SRX5704151,0.6028948353333337
SRX5704152,0.3911788673333336
SRX5704153,-0.2612059836666662
SRX5704154,-0.5473059086666665
SRX5704155,-0.5463906266666663
SRX5704156,-0.4459343086666663
SRX5704157,-0.6328412876666665
SRX5704158,-0.2291867036666661
SRX5704159,0.1090108343333335
SRX5704160,0.2636348503333336
SRX5704161,0.0157656633333336
SRX5704162,0.1194921583333337
SRX5704163,0.4960384553333337
SRX5704164,-0.2487488756666662
SRX5704165,-0.7097086946666664
SRX5704166,-0.9170602576666664
SRX5704167,-0.8540759326666665
SRX5704168,-0.3765737926666661
SRX5704169,-0.7566693686666661
SRX5704170,-0.3530205076666663
SRX5704171,-0.0713676876666662
SRX5704172,-0.2351764616666662
SRX5704173,0.2824478403333335
SRX5704174,0.1439729873333335
SRX5704175,0.1234019463333337
SRX4552613,0.1236139634999999
SRX4552614,0.3661906875
SRX4552615,0.2241338035
SRX4552616,4.2495523905
SRX4552617,4.156900461499999
SRX4552618,3.9753968865
SRX4552619,0.0627573875
SRX4552621,-0.0627573875
SRX4552622,0.2455105054999999
SRX4552623,-0.3134120675
SRX4552624,0.1393501944999999
SRX7195897,0.1730762829999999
SRX7195898,0.1761797010000001
SRX7195899,-0.349255984
SRX7195900,7.126959827
SRX7195901,6.934591547
SRX7195902,6.9166317500000005
SRX801088,0.1364720605
SRX801089,-0.1364720605
SRX801090,-0.7991765745000001
SRX801091,-0.9677820305
SRX801092,-1.7661165115
SRX801093,-2.2301099275
SRX3921725,-0.099671404
SRX3921834,-0.094330361
SRX3921973,0.194001765
SRX3922005,0.4872139779999999
SRX3922933,0.433496451
SRX3923031,0.6741236279999999
SRX5739419,0.094668935
SRX5739420,0.66280701
SRX5739421,1.09494551
SRX5739422,0.954464619
SRX5739423,1.0061289060000005
SRX5739424,0.1940021100000001
SRX5739425,0.3739634930000001
SRX5739426,-0.0996715349999999
SRX5739427,-0.0943305749999999
SBRG_Stress3__butanol__1,-2.001663915
SBRG_Stress3__butanol__2,-1.937796165
SBRG_Stress3__glc__1,0.0553068970000003
SBRG_Stress3__glc__2,-0.0553068970000003
SBRG_Stress3__isopentanol__1,-2.194559728
SBRG_Stress3__isopentanol__2,-1.7836770359999998
