,b2689
control__wt_glc__1,5.8138424064
control__wt_glc__2,5.239026529
fur__wt_dpd__1,5.2133519491
fur__wt_dpd__2,5.032511133
fur__wt_fe__1,5.5227244573
fur__wt_fe__2,5.7212073979
fur__delfur_dpd__1,5.4363057534
fur__delfur_dpd__2,5.1611552606
fur__delfur_fe2__1,5.6006257512
fur__delfur_fe2__2,5.912296236
acid__wt_ph5__1,5.8367460863
acid__wt_ph5__2,5.6174819521
acid__delgadx_ph5__1,5.7478037364
acid__delgadx_ph5__2,5.5209208263
acid__delgadw_ph5__1,5.6523422634
acid__delgadw_ph5__2,5.7131193784
acid__delgade_ph5__1,6.0151169298
acid__delgade_ph5__2,5.8413307951
oxidative__wt_pq__1,5.4527756408
oxidative__wt_pq__2,5.5839509027
oxidative__deloxyr_pq__1,5.9465883174
oxidative__deloxyr_pq__2,5.8763392257
oxidative__delsoxr_pq__1,5.2542508602
oxidative__delsoxr_pq__2,5.1419809989
oxidative__delsoxs_pq__1,5.5135159749
oxidative__delsoxs_pq__2,5.483788184
nac_ntrc__wt_csn__1,5.5842396469
nac_ntrc__wt_csn__2,5.4590749097
nac_ntrc__wt_cytd__1,5.3689741371
nac_ntrc__wt_cytd__2,5.3721170282
nac_ntrc__wt_gln__1,5.5194331289
nac_ntrc__wt_gln__2,5.5069011815
nac_ntrc__bw_delnac_csn__1,5.7223553543
nac_ntrc__bw_delnac_csn__2,5.4154716522
nac_ntrc__bw_delnac_cytd__1,5.8175684092
nac_ntrc__bw_delnac_cytd__2,5.6571406325
nac_ntrc__bw_delnac_gln__1,5.9021610905
nac_ntrc__bw_delnac_gln__2,5.8256382331
nac_ntrc__bw_delnac_nh4__1,5.7746805117
nac_ntrc__bw_delnac_nh4__2,5.1077689506
misc__wt_no_te__1,5.8343459109
misc__wt_no_te__2,5.5678233545
misc__bw_delcbl__1,4.8728704058000005
misc__bw_delcbl__2,4.8515434107
misc__bw_delfabr__1,4.7510878635000005
misc__bw_delfabr__2,4.8456776747
misc__bw_delfadr__1,4.5494361539
misc__bw_delfadr__2,4.8268507653
misc__nitr_031__1,5.6354490885
omics__wt_glu__1,5.3400982558
omics__wt_glu__2,5.6243081478
omics__wt_gly__1,6.3643675572
omics__wt_gly__2,6.1498364626
omics__wt_thr__1,5.8814730438
omics__wt_thr__2,5.5883892233
omics__bw_ac__1,5.6777459874
omics__bw_ac__2,5.8684065841
omics__bw_fum__1,6.018615937
omics__bw_fum__2,5.8821261044
omics__bw_glc__1,6.2610227365
omics__bw_glc__2,6.3211725232
omics__bw_pyr__1,5.9795208351
omics__bw_pyr__2,5.7637128521
ompr__wt_nacl__1,4.8040104439
ompr__wt_nacl__2,4.9984098177
ompr__bw_delompr_nacl__1,5.6181485164
ompr__bw_delompr_nacl__2,5.318823153
minspan__wt_ade__1,7.0522706616
minspan__wt_glc__1,6.6689717544
minspan__wt_glc__2,6.5451495252
minspan__wt_glc__3,6.5837476934
minspan__wt_glc__4,6.4967004955
minspan__wt_glc_anaero__1,6.7143231553
minspan__wt_glc_anaero__2,7.0574794611
minspan__wt_trp__1,6.8952079356
minspan__bw_delcra_glc__1,6.9387566249
minspan__bw_delcra_glc__2,7.0336750841
minspan__bw_delcra_trp__1,6.8683321532
minspan__bw_delmntr__1,7.0858446395
minspan__bw_delnac_ade__1,6.9130344917
minspan__bw_delnac_glc__1,6.7235992055
cra_crp__wt_ac__1,5.3466801702
cra_crp__wt_ac__2,5.2697271829
cra_crp__wt_fru__1,5.1578204209
cra_crp__wt_fru__2,5.5317477335
cra_crp__delcra_ac__1,5.1980191559
cra_crp__delcra_ac__2,5.4901627032
cra_crp__delcra_fru__1,5.4042151948
cra_crp__delcra_fru__2,5.6827471171
cra_crp__delcra_glc__1,5.2105507732
cra_crp__delcra_glc__2,5.5004001175
rpoB__wt_031__1,5.6508188727
rpoB__wt_044__1,5.7870526561
rpoB__wt_lb__1,5.6505152059
rpoB__wt_lb__2,5.895384903
rpoB__rpoBE546V_031__1,6.0276677238
rpoB__rpoBE546V_044__1,5.623911028
rpoB__rpoBE546V_lb__1,5.6945080104
rpoB__rpoBE546V_lb__2,5.7532360111
rpoB__rpoBE546V_glc__1,6.5918663482
rpoB__rpoBE672K_glc__1,5.9133167224
rpoB__rpoBE672K_glc__2,5.2052951358
rpoB__rpoBE672K_lb__1,5.5382691321
rpoB__rpoBE672K_lb__2,5.7844409041
crp__wt_fru__1,5.7971186931
crp__wt_glyc__1,5.5779876078
crp__wt_glyc__2,5.5590714194
crp__delar1_glyc__1,5.007821378
crp__delar1_glyc__2,5.2094112209
crp__delar1ar2_glyc__1,4.8157902182
crp__delar1ar2_glyc__2,5.011973395
crp__delar1ar2_glyc__3,5.2890678755
crp__delar2_glyc__1,5.2144709835
crp__delar2_glyc__2,5.2540851559
crp__delar2_glyc__3,4.7898890546
crp__delcrp_fru__1,5.6558147883
crp__delcrp_fru__2,5.8740048277
crp__delcrp_fru__3,5.4707287281
crp__delcrp_glc__1,6.1288663013
crp__delcrp_glc__2,5.5274273298
crp__delcrp_glc__3,5.8887921765
crp__delcrp_glyc__1,5.5309287799
crp__delcrp_glyc__2,5.7028556656
crp__delcrp_glyc__3,5.8935665259
glu__glu_ale3__1,6.2433419148
glu__glu_ale4__1,5.7674431546000005
glu__glu_ale5__1,5.8255351202
glu__glu_ale6__1,5.7262866881
glu__glu_ale8__1,6.1415971428
glu__glu_ale9__1,5.9903435606
glu__glu_ale10__1,5.8979597373
42c__wt_42c__1,5.3693972593
42c__42c_ale1__1,5.7584689306
42c__42c_ale2__1,5.3429092572
42c__42c_ale3__1,6.1579496073
42c__42c_ale4__1,6.0331221911
42c__42c_ale5__1,5.5193082416
42c__42c_ale6__1,6.5944774625
42c__42c_ale8__1,6.2885757682
42c__42c_ale9__1,6.0669394889
42c__42c_ale10__1,6.3362877548
ssw__wt_ac__1,6.7769518175
ssw__wt_glc__1,5.8417233901
ssw__wt_glyc__1,6.6263539523
ssw__wt_xyl__1,6.5217851865
ssw__glc_ale1__1,6.8348173445
ssw__glc_ale2__1,6.637909907
ssw__glc_ale3__1,6.8012964902
ssw__glyc_ale1__1,6.3623880621
ssw__glyc_ale2__1,5.7499555215
ssw__xyl_ale1__1,6.256869419
ssw__xyl_ale2__1,6.6772376082000005
ssw__xyl_ale3__1,6.6086070076
ssw__glc_ac_ac2__1,6.328920933
ssw__glc_ac_glc1__1,6.4533898393
ssw__glc_ac_glc2__1,6.1274265968
ssw__glc_glyc_glc__1,6.4829987134
ssw__glc_glyc_glyc__1,6.4304717564
ssw__glc_xyl_glc__1,5.9035541832
ssw__glc_xyl_xyl__1,6.1071818288
pgi__glu4_delpgi__1,5.5551419496
pgi__pgi_ale1__1,5.9836526911
pgi__pgi_ale2__1,5.4848941509
pgi__pgi_ale3__1,6.2342060639
pgi__pgi_ale5__1,6.0146074898
pgi__pgi_ale6__1,6.0040167032
pgi__pgi_ale7__1,5.8707183621
pgi__pgi_ale8__1,5.822053741
ica__wt_glc__1,5.9832992395
ica__wt_glc__2,6.135959855
ica__wt_glc__3,6.4914283920999996
ica__wt_glc__4,6.2466316456
ica__arg_sbt__1,5.4430227701
ica__arg_sbt__2,5.6329161144
ica__cytd_rib__1,5.9776451465000005
ica__cytd_rib__2,5.8129989038000005
ica__gth__1,6.2053295961
ica__gth__2,6.0680576656
ica__leu_glcr__1,6.0157650094
ica__leu_glcr__2,6.3579225059
ica__met_glc__1,5.914342761
ica__met_glc__2,5.997123277
ica__no3_anaero__1,6.5197746432
ica__no3_anaero__2,6.6500035974
ica__phe_acgam__1,6.095476735
ica__phe_acgam__2,6.2249645463
ica__thm_gal__1,6.2422372146
ica__thm_gal__2,6.1269591473
ica__tyr_glcn__1,6.0524154726
ica__tyr_glcn__2,5.911689574
ica__ura_pyr__1,6.2182941442
ica__ura_pyr__2,6.2910816791
ica__wt_glc__5,6.5251606693
ica__wt_glc__6,6.4864971051
ica__bw_delpurR_cytd__1,6.5254391542
ica__bw_delpurR_cytd__2,6.5177133043
ica__ade_glc__1,6.4404867389
ica__ade_glc__2,6.4446233949
ytf__wt_glc__1,5.8972074138
ytf__wt_glc__2,5.8599329963
ytf__delyafC__1,6.4271765895
ytf__delyafC__2,6.3533433598
ytf__delyeiE__1,6.1272031873
ytf__delyeiE__2,5.7073152501
ytf__delyiaJ__1,5.8449750164
ytf__delyiaJ__2,6.2665845318
ytf__delyieP__1,6.5065732626
ytf__delyieP__2,6.3318169028
ytf__wt_ph5__1,6.0732289302
ytf__wt_ph5__2,6.2377999753
ytf__wt_ph8__1,6.3518230909
ytf__wt_ph8__2,6.2100835172
ytf__delybaO__1,6.2775468194
ytf__delybaO__2,6.2452127409
ytf__delybaQ__1,6.2520540543
ytf__delybaQ__2,6.2236050136
ytf__delybiH__1,5.7866022557
ytf__delybiH__2,6.3027312784
ytf__delydcI_ph5__1,6.1817539869
ytf__delydcI_ph5__2,6.2242956426
ytf__delydcI_ph8__1,5.8985848721
ytf__delydcI_ph8__2,6.1819414082
ytf__delyddM__1,6.4480310776
ytf__delyddM__2,6.2605724394
ytf__delyheO__1,6.2663160033
ytf__delyheO__2,6.3335805098
fps__bw_glc__1,6.9893809304
