,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5264344677,0.406456204843235,2.0,0.0,5.8138424064,1.0,5.239026529,,,,,,,,
1,Fur__wt_dpd,5.12293154105,0.12787376737961934,2.0,2.0,5.2133519491,3.0,5.032511133,,,,,,,,
2,Fur__wt_fe,5.6219659276,0.14034863324810667,2.0,4.0,5.5227244573,5.0,5.7212073979,,,,,,,,
3,Fur__delfur_dpd,5.298730507,0.19456077930570026,2.0,6.0,5.4363057534,7.0,5.1611552606,,,,,,,,
4,Fur__delfur_fe2,5.7564609936,0.22038431329777913,2.0,8.0,5.6006257512,9.0,5.912296236,,,,,,,,
5,Acid__wt_ph5,5.7271140192,0.1550431561638168,2.0,10.0,5.8367460863,11.0,5.6174819521,,,,,,,,
6,Acid__delgadx_ph5,5.6343622813500005,0.16043044426704756,2.0,12.0,5.7478037364,13.0,5.5209208263,,,,,,,,
7,Acid__delgadw_ph5,5.6827308209,0.042975910157454986,2.0,14.0,5.6523422634,15.0,5.7131193784,,,,,,,,
8,Acid__delgade_ph5,5.92822386245,0.12288535432256834,2.0,16.0,6.0151169298,17.0,5.8413307951,,,,,,,,
9,Oxidative__wt_pq,5.518363271749999,0.09275491721341149,2.0,18.0,5.4527756408,19.0,5.5839509027,,,,,,,,
10,Oxidative__deloxyr_pq,5.91146377155,0.04967360911326564,2.0,20.0,5.9465883174,21.0,5.8763392257,,,,,,,,
11,Oxidative__delsoxr_pq,5.19811592955,0.07938678024810294,2.0,22.0,5.2542508602,23.0,5.1419809989,,,,,,,,
12,Oxidative__delsoxs_pq,5.49865207945,0.021020722535085735,2.0,24.0,5.5135159749,25.0,5.483788184,,,,,,,,
13,Nac/NtrC__wt_csn,5.5216572783,0.08850483443955243,2.0,26.0,5.5842396469,27.0,5.4590749097,,,,,,,,
14,Nac/NtrC__wt_cytd,5.37054558265,0.002222359609340526,2.0,28.0,5.3689741371,29.0,5.3721170282,,,,,,,,
15,Nac/NtrC__wt_gln,5.5131671552,0.008861424988013334,2.0,30.0,5.5194331289,31.0,5.5069011815,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.56891350325,0.2169995467905426,2.0,32.0,5.7223553543,33.0,5.4154716522,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.737354520849999,0.11343956879525104,2.0,34.0,5.8175684092,35.0,5.6571406325,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.8638996618,0.05410983138331093,2.0,36.0,5.9021610905,37.0,5.8256382331,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.441224731149999,0.4715776873055166,2.0,38.0,5.7746805117,39.0,5.1077689506,,,,,,,,
20,Misc__wt_no_te,5.7010846327,0.18845990696961407,2.0,40.0,5.8343459109,41.0,5.5678233545,,,,,,,,
21,Misc__bw_delcbl,4.86220690825,0.015080462857542836,2.0,42.0,4.8728704058000005,43.0,4.8515434107,,,,,,,,
