,b1545
ecoli_00001,0.0
ecoli_00002,0.0
ecoli_00003,0.0
ecoli_00004,0.0
ecoli_00005,0.0
ecoli_00006,0.0
ecoli_00007,0.0
ecoli_00008,0.0
ecoli_00009,0.0
ecoli_00010,0.0
ecoli_00011,0.0
ecoli_00012,0.0
ecoli_00014,0.0
ecoli_00015,0.21527262700000002
ecoli_00016,0.0
ecoli_00017,0.0
ecoli_00018,0.0
ecoli_00019,0.510096646
ecoli_00020,0.0
ecoli_00021,0.0
ecoli_00022,0.256905655
ecoli_00023,0.0
ecoli_00024,0.0
ecoli_00025,0.0
ecoli_00026,0.0
ecoli_00027,0.0
ecoli_00028,0.0
ecoli_00029,0.0
ecoli_00030,0.0
ecoli_00031,0.0
ecoli_00032,0.0
ecoli_00033,0.0
ecoli_00034,0.0
ecoli_00035,0.0
ecoli_00036,0.0
ecoli_00037,0.536978028
ecoli_00038,0.0
ecoli_00039,0.0
ecoli_00040,0.0
ecoli_00041,0.0
ecoli_00042,0.0
ecoli_00043,0.0
ecoli_00044,0.0
ecoli_00045,0.0
ecoli_00046,0.0
ecoli_00047,0.0
ecoli_00048,0.359128045
ecoli_00049,0.0
ecoli_00050,0.0
ecoli_00051,0.0
ecoli_00052,0.25674846300000004
ecoli_00053,0.0
ecoli_00054,0.252116979
ecoli_00055,0.20562001500000002
ecoli_00056,0.0
ecoli_00057,0.0
ecoli_00058,0.0
ecoli_00059,0.0
ecoli_00060,0.0
ecoli_00061,0.0
ecoli_00062,0.0
ecoli_00063,0.0
ecoli_00064,0.28824402600000004
ecoli_00065,0.0
ecoli_00066,0.0
ecoli_00067,0.0
ecoli_00068,0.0
ecoli_00070,0.199887364
ecoli_00071,0.0
ecoli_00072,0.0
ecoli_00073,0.0
ecoli_00074,0.0
ecoli_00075,0.0
ecoli_00077,0.0
ecoli_00078,0.0
ecoli_00079,0.0
ecoli_00080,0.0
ecoli_00081,0.0
ecoli_00082,0.0
ecoli_00083,0.0
ecoli_00084,0.0
ecoli_00085,0.0
ecoli_00086,0.0
ecoli_00087,0.0
ecoli_00088,0.0
ecoli_00089,0.0
ecoli_00090,0.0
ecoli_00091,0.0
ecoli_00092,0.0
ecoli_00093,0.0
ecoli_00094,0.0
ecoli_00095,0.0
ecoli_00096,0.0
ecoli_00097,0.0
ecoli_00098,0.0
ecoli_00099,0.0
ecoli_00100,0.0
ecoli_00101,0.0
ecoli_00102,0.0
ecoli_00103,0.0
ecoli_00104,0.0
ecoli_00105,0.0
ecoli_00106,0.0
ecoli_00107,0.0
ecoli_00108,0.0
ecoli_00109,0.0
ecoli_00110,0.0
ecoli_00111,0.356533774
ecoli_00112,0.35301433800000004
ecoli_00113,0.0
ecoli_00114,0.0
ecoli_00115,0.6574114560000001
ecoli_00116,0.35998534200000004
ecoli_00117,0.0
ecoli_00118,0.370039019
ecoli_00119,0.0
ecoli_00120,0.0
ecoli_00121,0.0
ecoli_00122,0.0
ecoli_00123,0.0
ecoli_00124,0.708723442
ecoli_00125,0.0
ecoli_00126,0.0
ecoli_00127,0.0
ecoli_00128,0.0
ecoli_00129,0.0
ecoli_00130,0.0
ecoli_00131,0.0
ecoli_00132,0.0
ecoli_00133,0.0
ecoli_00134,0.0
ecoli_00135,0.0
ecoli_00136,0.0
ecoli_00137,0.0
ecoli_00138,0.0
ecoli_00139,0.0
ecoli_00140,0.0
ecoli_00141,0.0
ecoli_00142,0.0
ecoli_00143,0.0
ecoli_00144,0.0
ecoli_00145,0.0
ecoli_00146,0.0
ecoli_00147,0.605520308
ecoli_00148,0.0
ecoli_00149,0.0
ecoli_00150,0.36652823700000003
ecoli_00151,2.423886273
ecoli_00152,0.0
ecoli_00153,3.003203355
ecoli_00154,0.0
ecoli_00155,2.661811652
ecoli_00157,0.0
ecoli_00158,2.5214564250000002
ecoli_00159,0.0
ecoli_00160,0.0
ecoli_00169,0.412455638
ecoli_00170,0.157483637
ecoli_00171,0.188872868
ecoli_00172,0.473277802
ecoli_00173,0.16920364200000002
ecoli_00174,0.30802808200000004
ecoli_00175,0.311527284
ecoli_00176,0.0
ecoli_00177,0.240775534
ecoli_00178,0.0
ecoli_00179,0.17372716400000002
ecoli_00180,0.43827834800000004
ecoli_00181,0.19222452
ecoli_00182,0.0
ecoli_00183,0.24693840600000003
ecoli_00184,0.639660937
ecoli_00185,0.276033128
ecoli_00186,0.15417414200000001
ecoli_00187,0.0
ecoli_00188,0.41878679100000005
ecoli_00189,0.41216509900000003
ecoli_00190,0.304053976
ecoli_00191,0.0
ecoli_00192,0.0
ecoli_00193,0.0
ecoli_00194,0.61584229
ecoli_00195,0.0
ecoli_00196,0.0
ecoli_00197,0.21318381500000003
ecoli_00198,0.0
ecoli_00199,0.438732243
ecoli_00200,0.0
ecoli_00201,0.632770166
ecoli_00202,0.187168985
ecoli_00203,0.5735953770000001
ecoli_00204,0.22597356100000002
ecoli_00205,0.30667788500000004
ecoli_00206,0.580205921
ecoli_00207,0.188942816
ecoli_00208,0.610219932
ecoli_00209,0.926822491
ecoli_00210,0.143499353
ecoli_00211,0.0
ecoli_00212,0.0
ecoli_00213,0.185747719
ecoli_00214,0.5792223550000001
ecoli_00215,0.34531108200000005
ecoli_00216,0.520739283
ecoli_00217,0.480338833
ecoli_00218,0.36925330300000003
ecoli_00219,0.0
ecoli_00220,0.283645385
ecoli_00221,0.0
ecoli_00222,0.29607956700000004
ecoli_00223,0.632427144
ecoli_00224,0.616834074
ecoli_00225,0.35130664500000003
ecoli_00226,0.21516172900000002
ecoli_00227,0.511725592
ecoli_00228,0.28611605700000003
ecoli_00229,0.743688698
ecoli_00230,0.5483464640000001
ecoli_00231,0.390922621
ecoli_00232,0.752829217
ecoli_00233,0.36625356200000003
ecoli_00234,0.449121519
ecoli_00235,0.373317869
ecoli_00236,0.41444743900000003
ecoli_00237,0.9570796050000001
ecoli_00238,0.8825486650000001
ecoli_00239,0.35207670100000005
ecoli_00240,0.208500085
ecoli_00241,0.0
ecoli_00242,0.0
ecoli_00243,0.0
ecoli_00244,0.0
ecoli_00245,0.515072995
ecoli_00246,0.0
ecoli_00247,0.0
ecoli_00248,0.0
ecoli_00249,0.0
ecoli_00250,0.0
ecoli_00251,0.0
ecoli_00252,0.0
ecoli_00253,0.0
ecoli_00254,0.5519835120000001
ecoli_00255,0.0
ecoli_00256,0.0
ecoli_00257,0.0
ecoli_00258,0.0
ecoli_00259,0.0
ecoli_00260,0.0
ecoli_00261,0.0
ecoli_00262,0.0
ecoli_00263,0.0
ecoli_00264,0.0
ecoli_00265,0.37466237500000005
ecoli_00266,0.38177931200000004
ecoli_00267,0.0
