,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.8427483643,0.09339037293517155,2.0,0.0,8.7767113983,1.0,8.9087853303,,,,,,,,
1,Fur__wt_dpd,7.8561032616999995,0.06989150509498723,2.0,2.0,7.9055240189,3.0,7.8066825045,,,,,,,,
2,Fur__wt_fe,8.52558095535,0.09609317964110071,2.0,4.0,8.5935290943,5.0,8.4576328164,,,,,,,,
3,Fur__delfur_dpd,7.58213639315,0.006730258960342976,2.0,6.0,7.5868954049,7.0,7.5773773814,,,,,,,,
4,Fur__delfur_fe2,8.5641629748,0.03126001063503954,2.0,8.0,8.5420588093,9.0,8.5862671403,,,,,,,,
5,Acid__wt_ph5,8.8370869847,0.014004769524883935,2.0,10.0,8.8271841172,11.0,8.8469898522,,,,,,,,
6,Acid__delgadx_ph5,8.606133371350001,0.06367161077772508,2.0,12.0,8.5611107436,13.0,8.6511559991,,,,,,,,
7,Acid__delgadw_ph5,8.7584440705,0.01582381911431292,2.0,14.0,8.7696332003,15.0,8.7472549407,,,,,,,,
8,Acid__delgade_ph5,8.91578825875,0.038679958639491335,2.0,16.0,8.8884373977,17.0,8.9431391198,,,,,,,,
9,Oxidative__wt_pq,9.0560004067,0.07276314252518301,2.0,18.0,9.1074517182,19.0,9.0045490952,,,,,,,,
10,Oxidative__deloxyr_pq,9.74404525075,0.056375765458092385,2.0,20.0,9.7839089368,21.0,9.7041815647,,,,,,,,
11,Oxidative__delsoxr_pq,8.83795782615,0.0043627677347734,2.0,22.0,8.8410427688,23.0,8.8348728835,,,,,,,,
12,Oxidative__delsoxs_pq,8.91421102575,0.044514544885541865,2.0,24.0,8.9456875623,25.0,8.8827344892,,,,,,,,
13,Nac/NtrC__wt_csn,8.5860542988,0.024136590899836188,2.0,26.0,8.5689871517,27.0,8.6031214459,,,,,,,,
14,Nac/NtrC__wt_cytd,8.82316482225,0.0634918503746543,2.0,28.0,8.8680603402,29.0,8.7782693043,,,,,,,,
15,Nac/NtrC__wt_gln,8.858323061250001,0.019553394222578912,2.0,30.0,8.8721493989,31.0,8.8444967236,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.77597529825,0.042229472470752615,2.0,32.0,8.8058360446,33.0,8.7461145519,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.0001363315,0.006013368437599691,2.0,34.0,9.0043884251,35.0,8.9958842379,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.05514967475,0.006506185448087416,2.0,36.0,9.0505491069,37.0,9.0597502426,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.8624751304,0.04560379656646484,2.0,38.0,8.830228376600001,39.0,8.894721884199999,,,,,,,,
20,Misc__wt_no_te,9.138849297,0.03223834519271301,2.0,40.0,9.1616452495,41.0,9.1160533445,,,,,,,,
21,Misc__bw_delcbl,8.7991504818,0.05621319036609955,2.0,42.0,8.7594017537,43.0,8.8388992099,,,,,,,,
22,Misc__bw_delfabr,8.7285513627,0.030571963068611464,2.0,44.0,8.7069337203,45.0,8.7501690051,,,,,,,,
23,Misc__bw_delfadr,8.922466051299999,0.011753009051976897,2.0,46.0,8.9307766837,47.0,8.9141554189,,,,,,,,
24,Misc__nitr_031,8.8601350258,,1.0,48.0,8.8601350258,,,,,,,,,,
25,Omics__wt_glu,8.4215508634,0.08670725374337138,2.0,49.0,8.3602395763,50.0,8.4828621505,,,,,,,,
26,Omics__wt_gly,8.560200441300001,0.014141425122837161,2.0,51.0,8.5502009437,52.0,8.5701999389,,,,,,,,
27,Omics__wt_thr,7.9406692159,0.11977959051372118,2.0,53.0,7.8559722552,54.0,8.0253661766,,,,,,,,
28,Omics__bw_ac,8.4275234325,0.037381698497707797,2.0,55.0,8.453956285,56.0,8.40109058,,,,,,,,
29,Omics__bw_fum,8.073727498099998,0.005000847529797635,2.0,57.0,8.0701913649,58.0,8.0772636313,,,,,,,,
30,Omics__bw_glc,8.57690121655,0.0012494011845245866,2.0,59.0,8.5760177565,60.0,8.5777846766,,,,,,,,
31,Omics__bw_pyr,8.3231587677,0.027891742555353427,2.0,61.0,8.3034363274,62.0,8.342881208,,,,,,,,
32,OmpR__wt_nacl,7.8033240855,0.045599926288210024,2.0,63.0,7.8355681026,64.0,7.7710800684,,,,,,,,
33,OmpR__bw_delompr_nacl,6.95019609355,0.0068218666237445545,2.0,65.0,6.9550198817,66.0,6.9453723054,,,,,,,,
34,MinSpan__wt_ade,8.1402363549,,1.0,67.0,8.1402363549,,,,,,,,,,
35,MinSpan__wt_glc,8.320620381125,0.03965755486690516,4.0,68.0,8.3774211247,69.0,8.3086480242,70.0,8.28509682,71.0,8.3113155556,,,,
36,MinSpan__wt_glc_anaero,8.445350866350001,0.3435823747048818,2.0,72.0,8.2024014393,73.0,8.6883002934,,,,,,,,
37,MinSpan__wt_trp,8.3914013536,,1.0,74.0,8.3914013536,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.570136662549999,0.0015808829440504522,2.0,75.0,8.5690188095,76.0,8.5712545156,,,,,,,,
39,MinSpan__bw_delcra_trp,8.3012873997,,1.0,77.0,8.3012873997,,,,,,,,,,
40,MinSpan__bw_delmntr,8.349705524600001,,1.0,78.0,8.349705524600001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5083934006,,1.0,79.0,7.5083934006,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.5423755393,,1.0,80.0,8.5423755393,,,,,,,,,,
