,b0077
control__wt_glc__1,8.7767113983
control__wt_glc__2,8.9087853303
fur__wt_dpd__1,7.9055240189
fur__wt_dpd__2,7.8066825045
fur__wt_fe__1,8.5935290943
fur__wt_fe__2,8.4576328164
fur__delfur_dpd__1,7.5868954049
fur__delfur_dpd__2,7.5773773814
fur__delfur_fe2__1,8.5420588093
fur__delfur_fe2__2,8.5862671403
acid__wt_ph5__1,8.8271841172
acid__wt_ph5__2,8.8469898522
acid__delgadx_ph5__1,8.5611107436
acid__delgadx_ph5__2,8.6511559991
acid__delgadw_ph5__1,8.7696332003
acid__delgadw_ph5__2,8.7472549407
acid__delgade_ph5__1,8.8884373977
acid__delgade_ph5__2,8.9431391198
oxidative__wt_pq__1,9.1074517182
oxidative__wt_pq__2,9.0045490952
oxidative__deloxyr_pq__1,9.7839089368
oxidative__deloxyr_pq__2,9.7041815647
oxidative__delsoxr_pq__1,8.8410427688
oxidative__delsoxr_pq__2,8.8348728835
oxidative__delsoxs_pq__1,8.9456875623
oxidative__delsoxs_pq__2,8.8827344892
nac_ntrc__wt_csn__1,8.5689871517
nac_ntrc__wt_csn__2,8.6031214459
nac_ntrc__wt_cytd__1,8.8680603402
nac_ntrc__wt_cytd__2,8.7782693043
nac_ntrc__wt_gln__1,8.8721493989
nac_ntrc__wt_gln__2,8.8444967236
nac_ntrc__bw_delnac_csn__1,8.8058360446
nac_ntrc__bw_delnac_csn__2,8.7461145519
nac_ntrc__bw_delnac_cytd__1,9.0043884251
nac_ntrc__bw_delnac_cytd__2,8.9958842379
nac_ntrc__bw_delnac_gln__1,9.0505491069
nac_ntrc__bw_delnac_gln__2,9.0597502426
nac_ntrc__bw_delnac_nh4__1,8.830228376600001
nac_ntrc__bw_delnac_nh4__2,8.894721884199999
misc__wt_no_te__1,9.1616452495
misc__wt_no_te__2,9.1160533445
misc__bw_delcbl__1,8.7594017537
misc__bw_delcbl__2,8.8388992099
misc__bw_delfabr__1,8.7069337203
misc__bw_delfabr__2,8.7501690051
misc__bw_delfadr__1,8.9307766837
misc__bw_delfadr__2,8.9141554189
misc__nitr_031__1,8.8601350258
omics__wt_glu__1,8.3602395763
omics__wt_glu__2,8.4828621505
omics__wt_gly__1,8.5502009437
omics__wt_gly__2,8.5701999389
omics__wt_thr__1,7.8559722552
omics__wt_thr__2,8.0253661766
omics__bw_ac__1,8.453956285
omics__bw_ac__2,8.40109058
omics__bw_fum__1,8.0701913649
omics__bw_fum__2,8.0772636313
omics__bw_glc__1,8.5760177565
omics__bw_glc__2,8.5777846766
omics__bw_pyr__1,8.3034363274
omics__bw_pyr__2,8.342881208
ompr__wt_nacl__1,7.8355681026
ompr__wt_nacl__2,7.7710800684
ompr__bw_delompr_nacl__1,6.9550198817
ompr__bw_delompr_nacl__2,6.9453723054
minspan__wt_ade__1,8.1402363549
minspan__wt_glc__1,8.3774211247
minspan__wt_glc__2,8.3086480242
minspan__wt_glc__3,8.28509682
minspan__wt_glc__4,8.3113155556
minspan__wt_glc_anaero__1,8.2024014393
minspan__wt_glc_anaero__2,8.6883002934
minspan__wt_trp__1,8.3914013536
minspan__bw_delcra_glc__1,8.5690188095
minspan__bw_delcra_glc__2,8.5712545156
minspan__bw_delcra_trp__1,8.3012873997
minspan__bw_delmntr__1,8.349705524600001
minspan__bw_delnac_ade__1,7.5083934006
minspan__bw_delnac_glc__1,8.5423755393
cra_crp__wt_ac__1,7.8696308087
cra_crp__wt_ac__2,7.6602282877
cra_crp__wt_fru__1,8.4613923952
cra_crp__wt_fru__2,8.3286990827
cra_crp__delcra_ac__1,8.398712381
cra_crp__delcra_ac__2,8.3749274232
cra_crp__delcra_fru__1,9.2311362645
cra_crp__delcra_fru__2,9.1375979831
cra_crp__delcra_glc__1,9.101757714
cra_crp__delcra_glc__2,9.0780743957
rpoB__wt_031__1,8.2340332189
rpoB__wt_044__1,8.5994217345
rpoB__wt_lb__1,3.6843934375
rpoB__wt_lb__2,3.9373096731
rpoB__rpoBE546V_031__1,8.2695012521
rpoB__rpoBE546V_044__1,8.1171023662
rpoB__rpoBE546V_lb__1,3.8236091426
rpoB__rpoBE546V_lb__2,4.4530305709
rpoB__rpoBE546V_glc__1,9.0366312248
rpoB__rpoBE672K_glc__1,8.7798310416
rpoB__rpoBE672K_glc__2,8.7768444102
rpoB__rpoBE672K_lb__1,4.5641727793
rpoB__rpoBE672K_lb__2,4.4668811796
crp__wt_fru__1,8.3973985827
crp__wt_glyc__1,8.2697021933
crp__wt_glyc__2,8.2865241771
crp__delar1_glyc__1,9.2752911973
crp__delar1_glyc__2,9.2529542009
crp__delar1ar2_glyc__1,9.248587715
crp__delar1ar2_glyc__2,9.2689553959
crp__delar1ar2_glyc__3,9.3061418255
crp__delar2_glyc__1,9.1366874854
crp__delar2_glyc__2,9.1870496012
crp__delar2_glyc__3,9.14227801
crp__delcrp_fru__1,9.0264552629
crp__delcrp_fru__2,9.0532431703
crp__delcrp_fru__3,9.0751300439
crp__delcrp_glc__1,9.0445735395
crp__delcrp_glc__2,9.003102351
crp__delcrp_glc__3,9.0236372638
crp__delcrp_glyc__1,9.1233875502
crp__delcrp_glyc__2,9.133562202
crp__delcrp_glyc__3,9.1551703302
glu__glu_ale3__1,8.0482855335
glu__glu_ale4__1,8.3733706508
glu__glu_ale5__1,8.2856594178
glu__glu_ale6__1,7.908168209
glu__glu_ale8__1,8.0783539719
glu__glu_ale9__1,8.5166601224
glu__glu_ale10__1,8.1268615103
42c__wt_42c__1,8.7882872405
42c__42c_ale1__1,8.8494589209
42c__42c_ale2__1,8.2159544581
42c__42c_ale3__1,8.0334558295
42c__42c_ale4__1,7.6872247632
42c__42c_ale5__1,7.6780037638
42c__42c_ale6__1,8.3412014906
42c__42c_ale8__1,8.1167983598
42c__42c_ale9__1,8.1308657747
42c__42c_ale10__1,7.7181136946999995
ssw__wt_ac__1,7.7172211686
ssw__wt_glc__1,8.4834618874
ssw__wt_glyc__1,7.5067125974
ssw__wt_xyl__1,7.27242653
ssw__glc_ale1__1,8.9898648621
ssw__glc_ale2__1,8.6346459196
ssw__glc_ale3__1,8.992914262
ssw__glyc_ale1__1,8.6711919888
ssw__glyc_ale2__1,8.5509927223
ssw__xyl_ale1__1,8.2149989308
ssw__xyl_ale2__1,8.2611821622
ssw__xyl_ale3__1,8.3078805697
ssw__glc_ac_ac2__1,8.1168830182
ssw__glc_ac_glc1__1,8.4271816896
ssw__glc_ac_glc2__1,8.2558209307
ssw__glc_glyc_glc__1,8.7573893424
ssw__glc_glyc_glyc__1,8.6217439258
ssw__glc_xyl_glc__1,8.2887850503
ssw__glc_xyl_xyl__1,8.6307297287
pgi__glu4_delpgi__1,8.7962280311
pgi__pgi_ale1__1,8.7748620886
pgi__pgi_ale2__1,9.224491018
pgi__pgi_ale3__1,8.7558436809
pgi__pgi_ale5__1,8.8330537511
pgi__pgi_ale6__1,8.5034374747
pgi__pgi_ale7__1,8.9426352752
pgi__pgi_ale8__1,8.4687958759
ica__wt_glc__1,8.9174242088
ica__wt_glc__2,8.8998936889
ica__wt_glc__3,8.7088975213
ica__wt_glc__4,8.7946689785
ica__arg_sbt__1,5.4147794646000005
ica__arg_sbt__2,5.4450923465
ica__cytd_rib__1,8.233767384
ica__cytd_rib__2,8.1975270453
ica__gth__1,7.5062870897
ica__gth__2,7.4370484833
ica__leu_glcr__1,5.4692246184
ica__leu_glcr__2,5.4140183893
ica__met_glc__1,7.4869733547
ica__met_glc__2,7.6679791186
ica__no3_anaero__1,8.9497431153
ica__no3_anaero__2,9.1047291089
ica__phe_acgam__1,8.7578309035
ica__phe_acgam__2,8.7529681157
ica__thm_gal__1,8.8150478489
ica__thm_gal__2,8.842129227600001
ica__tyr_glcn__1,8.3922619045
ica__tyr_glcn__2,8.5382250474
ica__ura_pyr__1,8.6470300154
ica__ura_pyr__2,8.4049940313
ica__wt_glc__5,9.0485978789
ica__wt_glc__6,9.0993628064
ica__bw_delpurR_cytd__1,9.0902640087
ica__bw_delpurR_cytd__2,9.0494696094
ica__ade_glc__1,8.8354756784
ica__ade_glc__2,8.7654152811
ytf__wt_glc__1,9.2120336206
ytf__wt_glc__2,9.2236370302
ytf__delyafC__1,8.9971895369
ytf__delyafC__2,8.9470462629
ytf__delyeiE__1,9.3619915787
ytf__delyeiE__2,9.3372573111
ytf__delyiaJ__1,9.1296027616
ytf__delyiaJ__2,9.0077171704
ytf__delyieP__1,8.954869969
ytf__delyieP__2,9.0534838117
ytf__wt_ph5__1,8.974023238000001
ytf__wt_ph5__2,8.8758972823
ytf__wt_ph8__1,9.1958334209
ytf__wt_ph8__2,8.9761150388
ytf__delybaO__1,8.9312286195
ytf__delybaO__2,9.0753518365
ytf__delybaQ__1,9.042941979
ytf__delybaQ__2,9.0641559124
ytf__delybiH__1,9.2551926888
ytf__delybiH__2,8.9516177611
ytf__delydcI_ph5__1,8.9528895868
ytf__delydcI_ph5__2,8.938636429
ytf__delydcI_ph8__1,9.1522790365
ytf__delydcI_ph8__2,9.0097649934
ytf__delyddM__1,9.4393301128
ytf__delyddM__2,9.536543911
ytf__delyheO__1,8.8566424849
ytf__delyheO__2,9.0426810721
fps__bw_glc__1,8.6042518177
fps__bw_glc__2,8.7164669641
fps__fps_thrA_ale1__1,8.6994440155
fps__fps_thrA_ale1__2,8.7960171002
fps__fps_thrA_ale2__1,8.6467930768
fps__fps_thrA_ale2__2,8.6637499817
