,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26008029575000036,0.03845816392026027,2.0,0.0,0.2872743242500002,1.0,0.2328862672500005,,,,
1,ALE__GalactoseA6,-0.01613498074999945,0.013346808786309795,2.0,2.0,-0.0066973617499996,3.0,-0.0255725997499993,,,,
2,ALE__GalactoseA8,0.06876560425000061,0.0019397805769850768,2.0,4.0,0.0701372362500007,5.0,0.0673939722500005,,,,
3,ALE__IL_Control,3.95516952522712e-16,0.11782458050624851,4.0,6.0,-0.1677642167499993,7.0,0.0067851462500003,8.0,0.0646798212500003,9.0,0.0962992492500003
4,ALE__IL_TEOH_OAc,-0.31809988074999973,0.24980903125209705,2.0,10.0,-0.4947415407499997,11.0,-0.1414582207499997,,,,
5,ALE__IL_TEA_HS,0.023963473750000748,0.06038154298047415,2.0,12.0,-0.0187327247499995,13.0,0.066659672250001,,,,
6,ALE__IL_Mixed,-0.13276647274999925,0.09377730600847643,2.0,14.0,-0.1990770417499989,15.0,-0.0664559037499996,,,,
7,ALE__IL_PP5350,-0.10850285074999941,0.02540782450120548,2.0,16.0,-0.0905368057499993,17.0,-0.1264688957499995,,,,
8,ALE__IL_T8,0.07769572525000029,0.10663268123871666,2.0,18.0,0.1530964172500004,19.0,0.0022950332500002,,,,
9,ALE__IL_T9,0.5444686687500009,0.03774246437746911,2.0,20.0,0.571156621250001,21.0,0.5177807162500008,,,,
10,ALE__IL_Control2,0.2584169452500009,0.06658691763780225,2.0,22.0,0.305501006250001,23.0,0.2113328842500008,,,,
11,ALE__IL_Glc+Ace,0.2567469397500006,0.015884146212193,2.0,24.0,0.2455151522500003,25.0,0.2679787272500009,,,,
12,ALE__XyloseA1,0.2822033387500005,0.05542093576622202,2.0,26.0,0.2430148192500008,27.0,0.3213918582500001,,,,
13,ALE__XyloseA2,0.3757152577500009,0.11673488884025182,2.0,28.0,0.293171226250001,29.0,0.4582592892500008,,,,
14,ALE__XyloseA3,0.5370186967500006,0.05607462204430448,2.0,30.0,0.4973679512500002,31.0,0.5766694422500009,,,,
15,ALE__XyloseA4,0.3650637647500008,0.04626376294271393,2.0,32.0,0.3323503442500009,33.0,0.3977771852500007,,,,
16,Aromatic__Coumarate,0.35046988966666753,0.11269952817953979,3.0,34.0,0.3009388326666675,35.0,0.2710183876666674,36.0,0.4794524486666676,,
17,Aromatic__Coumarate+ferulate,0.42738262366666707,0.10314267483303512,3.0,37.0,0.540211623666667,38.0,0.3379435276666669,39.0,0.4039927196666673,,
18,Aromatic__Ferulate,0.21354286400000047,0.02417032341967585,3.0,40.0,0.2389950986666669,41.0,0.2107335176666671,42.0,0.1908999756666674,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1046071659105025,3.0,43.0,-0.0260524343333328,44.0,-0.0891188373333324,45.0,0.115171271666667,,
20,Bioreactor1__24h,0.0,0.17385675441226953,2.0,46.0,-0.12293529,47.0,0.12293529,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.31368901258555015,3.0,48.0,-0.1747229193333339,60.0,0.3621426866666661,72.0,-0.187419767333334,,
22,Bioreactor2__S_15min,-0.0639617983333339,0.24031109827514724,3.0,49.0,-0.1171745053333337,61.0,0.1984956306666658,73.0,-0.2732065203333338,,
23,Bioreactor2__P1_15min,-0.269039477333334,0.13090329246891766,3.0,50.0,-0.3041505793333341,62.0,-0.1241611873333337,74.0,-0.3788066653333342,,
24,Bioreactor2__P3_15min,-0.09486159766666713,0.21726035932688847,3.0,51.0,-0.1621416263333337,63.0,0.1480799026666659,75.0,-0.2705230693333336,,
25,Bioreactor2__P5_15min,-0.10431522733333376,0.09916693231483124,3.0,52.0,-0.1558498533333336,64.0,0.0100083796666661,76.0,-0.1671042083333338,,
26,Bioreactor2__S_1h,-0.017870563333334036,0.07668770178518225,3.0,53.0,0.050996040666666,65.0,-0.1005122333333341,77.0,-0.004095497333334,,
27,Bioreactor2__S_3h,0.07487431566666614,0.09358947797557171,3.0,54.0,0.0341662856666662,66.0,0.1819239626666657,78.0,0.0085326986666665,,
28,Bioreactor2__S_9h,0.19442129499999972,0.21343518781467904,3.0,55.0,0.2569205326666663,67.0,0.3696298156666664,79.0,-0.0432864633333336,,
29,Bioreactor2__S_25h,0.023696623333332927,0.1952249438406838,3.0,56.0,0.0269937466666663,68.0,0.2172521226666663,80.0,-0.1731559993333338,,
30,Bioreactor2__P1_25h,0.10761615099999927,0.05850895207419579,3.0,57.0,0.0551749596666661,69.0,0.1707249366666658,81.0,0.0969485566666659,,
31,Bioreactor2__P3_25h,-0.019117756333333933,0.038167309259735153,3.0,58.0,0.0207294166666658,70.0,-0.0227350373333337,82.0,-0.0553476483333339,,
32,Bioreactor2__P5_25h,-0.04437206300000059,0.2521834929950851,3.0,59.0,0.1312891446666659,71.0,0.0689288056666663,83.0,-0.333334139333334,,
33,Carbon__Citrate,0.43311477333333376,0.16506118493370572,3.0,84.0,0.4573727440000006,85.0,0.5847046260000006,86.0,0.25726695,,
34,Carbon__Ferulate,0.14548749233333358,0.0669551595151109,3.0,87.0,0.2225889260000002,88.0,0.1019849999999999,89.0,0.1118885510000007,,
35,Carbon__Glucose,0.0,0.29462928873402733,2.0,90.0,-0.208334368,91.0,0.208334368,,,,
36,Carbon__Serine,-0.36825803699999976,0.19139605401947798,3.0,92.0,-0.2431960539999993,93.0,-0.2729851160000001,94.0,-0.5885929409999999,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.06696500626355995,3.0,95.0,0.0520923536666666,96.0,0.023442226666666,97.0,-0.0755345803333336,,
