k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0194494116599232,ColR,Metal related response,Element homeostasis
17,Putrescine,False,0.0154164617110214,,Polyamine metabolism,Carbon
42,Unchar-6,False,-0.0138107825182949,,mfsR related,Uncharacterized
0,Null-1,False,0.0134290460621237,,Null,Uncharacterized
20,Unchar-2,False,0.0130116702332423,,Unknown,Uncharacterized
77,Unchar-9,False,0.0127383759550266,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0119600606194724,FleQ,Flagella synthesis,Structural components
34,Null-2,False,0.011906010803363,,Null,Uncharacterized
29,Noise-2,False,-0.010542788488975,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,-0.0093745549569785,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,-0.0086683115223532,,Benzoate catabolism,Carbon
53,Acetate,False,0.0086204214495669,,Acetate utilization,Carbon
74,PP_0615-8,False,0.0084500066262724,,Branched amino acid transportation,Amino acid
64,PsrA,False,0.0081856539992397,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0080267174859531,FnrA,potentially iron metabolism,Energy generation
21,LldR,False,-0.0079205515442629,LldR,Lactate catabolism,Carbon
10,Redox,False,-0.0069575133876953,,Redox state homeostasis,Stress
43,AcoR,False,-0.0069304195476296,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0067563877313792,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0065798962114812,FleQ,Inorganic ion transport and metabolism,Element homeostasis
55,Translation,False,0.0064459368152179,,Protein synthesis,Translation
38,FliA,False,0.006418219605718,FliA,Cell mobility,Structural components
75,Noise-5,False,-0.0061502375679386,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,0.0058687430815206,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,-0.0051993278054318,PydR,Stationary phase response,Stress
52,HexR,False,0.0051184305143812,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,-0.004992677942208,,TurA deletion,Genomic
41,Unchar-5,False,-0.0048264881766338,,Unknown,Uncharacterized
79,Null-3,False,-0.0046868238854255,,Null,Uncharacterized
22,VanR,False,0.0046636231614461,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0043500384728406,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0041672425328625,,"PP_2260-3, sugar transport",Carbon
67,TurA-2,False,-0.0040481201170625,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0040197645320878,,TCA cycle,Carbon
83,Noise-6,False,0.00381623719868,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.0037830176735048,,Phage related,Phage
76,LiuR,False,-0.0037803403066245,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0037756382295022,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0037706809176794,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0036622869553659,,Muconate production study,Genomic
48,Metr-I,False,0.0036181054781272,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0034453736356051,,Translation,Translation
27,BenR,False,-0.0032510491668995,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0031176522643292,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.003028041943109,HutC,Histidine metabolism,Amino acid
28,PtxS,False,0.0030264016293828,PtxS,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0029509999537887,,Galactose ALE specific,Uncharacterized
16,Multiple stress-2,False,-0.0029330901757667,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,0.00291424296731,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0028920422857729,,Amino acid transportation,Amino acid
1,GbdR,False,0.0027860181796268,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,-0.0027403494005197,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,0.0025311799980755,,Pentose and glucuronate interconversions,Carbon
8,Zinc,False,-0.0025223150169213,,Metal related response,Element homeostasis
70,FruR,False,0.0024207090170328,FruR,Fructose catabolism,Carbon
56,PP_5350,False,0.0024151573041017,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
59,IonicLiquid,False,0.00233120934729,,Triethylamine hydrogen sulfate stress,Stress
6,Noise-1,False,0.0022490073768221,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0021879591812305,,T6SS system,Structural components
18,Unchar-1,False,-0.0021557596923598,,Unknown,Uncharacterized
40,Citrate,False,-0.0019447927479688,,Citrate transportation,Carbon
39,PplR1,False,-0.0019095541715993,PplR1,Light inducible iModulon,Stress
30,PvdS,False,0.0018222459406121,PvdS,Pyoverdine biosynthesis,Secondary metabolite
57,PedR1-2,False,-0.0017863669904551,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0017496101067296,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.0016799199677816,,Phage related,Phage
62,OxyR,False,-0.0016503806153709,OxyR,Oxidative stress,Stress
31,BkdR,False,-0.0013415315038094,BkdR,Starvation response,Stress
65,PcaR,False,-0.0012567989950603,PcaR,Aromatic acid catabolism,Carbon
