,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08774697351351099,2.0,0.0,-0.06204648,1.0,0.06204648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7348771955000001,0.05899918175016603,2.0,2.0,-0.7765959170000001,3.0,-0.6931584740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2374964346666666,0.053289676009086406,3.0,4.0,-1.178896227,5.0,-1.283053885,6.0,-1.250539192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5218911245,0.24784962775482747,2.0,7.0,-1.346634972,8.0,-1.697147277,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02017079934669328,2.0,9.0,0.014262909,10.0,-0.014262909,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9201959015000001,0.039667634714140976,2.0,11.0,-0.8921466480000001,12.0,-0.9482451550000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04198023946282689,2.0,13.0,0.029684512000000003,14.0,-0.029684512000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11656776525000001,0.7250387556981462,4.0,15.0,1.068694726,16.0,0.29468581400000005,17.0,-0.453293535,18.0,-0.443815944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.478990056,0.1705764307592183,4.0,19.0,1.704265013,20.0,1.49097449,21.0,1.296132197,22.0,1.424588524,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.859483407,0.24844486699430984,3.0,23.0,-0.6269315910000001,24.0,-1.121239869,25.0,-0.8302787610000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1877264245,0.3619695473299038,2.0,26.0,-0.9317753030000001,27.0,-1.443677546,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.24377900142766318,3.0,28.0,0.27730291,29.0,-0.09675248800000001,30.0,-0.18055042300000002,,,,,,,,,,
