,PA4274
SRX7442752,-0.06204648
SRX7442753,0.06204648
SRX7442754,-0.7765959170000001
SRX7442755,-0.6931584740000001
SRX7442756,-1.178896227
SRX7442757,-1.283053885
SRX7442758,-1.250539192
SRX7442759,-1.346634972
SRX7442761,-1.697147277
SRX7874204,0.014262909
SRX7874205,-0.014262909
SRX7874206,-0.8921466480000001
SRX7874207,-0.9482451550000001
SRX8639787,0.029684512000000003
SRX8639788,-0.029684512000000003
SRX8639789,1.068694726
SRX8639790,0.29468581400000005
SRX8639791,-0.453293535
SRX8639792,-0.443815944
SRX8639793,1.704265013
SRX8639794,1.49097449
SRX8639795,1.296132197
SRX8639796,1.424588524
SRX8639797,-0.6269315910000001
SRX8639798,-1.121239869
SRX8639800,-0.8302787610000001
SRX2940624,-0.9317753030000001
SRX2940626,-1.443677546
SRX2940627,0.27730291
SRX2940628,-0.09675248800000001
SRX2940629,-0.18055042300000002
ERX2195929,-0.012561898
ERX2195930,0.012561898
ERX2195931,0.7237233590000001
ERX2195932,0.5946871610000001
ERX2195933,-0.010338699
ERX2195934,0.337495773
SRX4579961,0.035091294
SRX4579962,-0.22675535600000002
SRX4579963,0.19166406200000002
SRX4579964,2.589239245
SRX4579965,2.470467755
SRX4579966,2.6224727960000003
SRX540108,-0.000575548
SRX540109,0.000575548
SRX540110,-0.37963967800000004
SRX540111,-0.36838503300000003
SRX540112,-3.645309065
SRX540113,-3.84489255
SRX540114,-1.2927127409999999
SRX540115,-1.50922485
SRX1737662,-0.804483104
SRX1737664,-0.6638257790000001
SRX1737665,-0.897918807
SRX1737667,-0.09183511
SRX1737668,0.10103155300000001
SRX1737670,-0.009196443
SRX6976948,-0.042855338
SRX6976949,-0.10815916900000001
SRX6976950,0.15101450800000002
SRX6976951,0.19797740900000002
SRX6976952,-0.22976172800000003
SRX6976953,-0.47908227000000003
SRX5630349,-0.012911174000000001
SRX5630350,0.012911174000000001
SRX5630351,-0.042813356000000004
SRX5630352,0.037594025
SRX4342817,-0.31678546
SRX4342818,-0.28597071300000004
SRX4342819,-1.034568206
SRX4342820,0.13261942300000001
SRX4342821,0.470136749
SRX4342822,-1.472487622
SRX1411278,0.186907921
SRX1411287,-0.044893547000000006
SRX1411289,-0.19250319600000002
SRX1411279,0.019202590000000002
SRX1411280,-0.20611051
SRX1411281,-0.349192455
SRX1411282,-0.546512231
SRX1411283,-0.524718046
SRX1411284,-0.32509205700000005
SRX1411285,-0.27483837
SRX1411286,-0.234478863
SRX1411288,-0.207823314
SRX2662717,0.491411982
SRX2662718,0.289669701
SRX2662721,-0.09814666500000001
SRX2662722,0.09814666500000001
ERX2300159,0.306604255
ERX2300160,-0.306604255
ERX2300161,0.541858713
ERX2300162,0.9186935660000001
ERX2300163,-0.518871488
ERX2300164,-0.719574428
ERX2300165,0.626166102
ERX2300166,0.56388719
ERX2300167,0.153238743
ERX2300168,0.07288705100000001
ERX2300169,0.566065217
ERX2300170,0.6818476210000001
SRX6747256,-0.375797207
SRX6747257,-0.15100971600000002
SRX6747258,0.105563867
SRX6747259,0.195761505
SRX6747260,0.225481551
SRX6747265,1.500029281
SRX6747266,1.231709406
SRX6747268,0.096907381
SRX6747269,0.203547314
ERX2456848,-0.5214006560000001
ERX2456849,-0.44500301600000003
ERX2456850,-0.607979849
ERX2456851,0.872733321
ERX2456852,0.707115857
ERX2456853,0.5413807820000001
ERX2456854,-0.7202144570000001
ERX2456855,-0.8452574140000001
ERX2456856,-0.696223291
ERX2456857,0.8558002360000001
ERX2456858,0.7338334160000001
ERX2456859,0.672061511
SRX1156127,-0.096471229
SRX1156135,0.096471229
SRX1156136,0.414906286
SRX1156137,0.391725319
SRX1156138,-0.6033918260000001
SRX1156140,-0.5081550530000001
ERX3558798,-0.128457444
ERX3558799,-0.19318290500000002
ERX3558800,-0.45877982300000003
ERX3558801,-0.716105308
ERX3558802,0.031365005
ERX3558803,0.013623863000000002
ERX3558804,-0.14651561200000002
ERX3558805,0.101526744
ERX3593017,-1.949173926
ERX3593018,-1.840037668
ERX3593020,0.06520677100000001
ERX3593021,0.047471363
ERX3593022,-0.11267813400000001
SRX2520351,-0.10285801300000001
SRX2520352,-0.063703233
SRX2520353,-0.8773469340000001
SRX2520354,-1.021304881
SRX2520355,0.05495422
SRX2520356,0.049873524
SRX2520357,0.061733503
SRX2520358,-1.207233455
SRX2520359,-1.440926069
SRX2520360,-0.77656227
SRX3169722,0.043122138000000004
SRX3169723,0.26149126300000003
SRX3169725,-0.033856447000000005
SRX3169726,-0.07019436300000001
SRX3169728,0.10405080900000001
SRX8143226,-0.11167610400000001
SRX8143227,0.11167610400000001
SRX8143228,0.004547557000000001
SRX8143229,0.053903968000000003
SRX6853212,-0.039563756000000005
SRX6853213,0.039563756000000005
SRX6853214,-0.071266671
SRX6853215,-0.077140077
SRX7747527,-1.932579591
SRX7747528,-1.832446959
SRX7747537,-2.049387127
SRX7747538,-0.039823898
SRX7747540,0.039823898
Paeru_0017,0.037097499
Paeru_0018,0.507462268
Paeru_0019,0.5342380680000001
Paeru_0020,1.01251657
Paeru_0033,-0.679783051
Paeru_0034,-0.38587650700000004
Paeru_0035,0.001971013
Paeru_0036,-0.111601795
Paeru_0037,0.095699189
Paeru_0038,0.048294424
Paeru_0039,1.684560521
Paeru_0041,1.386368324
Paeru_0040,1.816963006
Paeru_0042,0.732008485
Paeru_0043,0.9578916390000001
Paeru_0044,2.608055244
Paeru_0045,2.558100366
Paeru_0046,0.151274591
Paeru_0047,-0.151274591
Paeru_0048,0.771390973
Paeru_0049,1.18511122
Paeru_0050,0.03261672
Paeru_0051,-0.165478375
Paeru_0052,2.048645259
Paeru_0053,2.163193934
Paeru_0056,1.8324085810000001
Paeru_0057,1.535738163
Paeru_0058,1.339624606
Paeru_0059,1.067841447
Paeru_0060,0.5317104970000001
Paeru_0061,1.399495891
Paeru_0062,1.6311442600000001
Paeru_0063,0.904625675
Paeru_0064,0.885148856
Paeru_0065,-0.47177419800000003
Paeru_0066,-0.297788262
Paeru_0068,1.501386111
Paeru_0069,1.405897688
Paeru_0070,-0.59894482
Paeru_0071,-0.9063472690000001
Paeru_0072,0.6167252999999999
Paeru_0073,1.305138848
Paeru_0074,1.286892839
Paeru_0075,1.4020463890000001
Paeru_0077,1.984735699
Paeru_0106,0.126856982
Paeru_0107,0.218745918
Paeru_0111,0.105115204
Paeru_0112,0.7539664020000001
Paeru_0131,-0.6298754470000001
Paeru_0132,-1.334161785
Paeru_0133,-0.687862166
Paeru_0134,-0.8340678560000001
Paeru_0135,-0.697668395
Paeru_0136,-0.801913353
Paeru_0137,-0.211426042
Paeru_0138,-0.311187514
Paeru_0161,0.69091597
Paeru_0162,0.946068817
Paeru_0166,0.15564845800000002
Paeru_0167,-0.153352565
Paeru_0220,1.192160685
Paeru_0221,1.044241938
Paeru_0258,0.37327709200000003
Paeru_0259,0.781932163
Paeru_0260,0.753623667
Paeru_0261,-1.826147905
Paeru_0262,-0.759628052
Paeru_0263,0.259445765
Paeru_0264,-0.360049284
Paeru_0265,0.265421826
Paeru_0266,0.273398692
Paeru_0267,1.371636758
Paeru_0268,-1.36430089
Paeru_0269,0.36102057400000004
Paeru_0270,-1.391477904
Paeru_0271,0.45128925200000003
Paeru_0282,0.473621597
Paeru_0283,-1.600627157
Paeru_0284,0.405714416
Paeru_0285,0.44273808000000003
Paeru_0286,0.072749378
Paeru_0287,-0.560330883
Paeru_0001,0.7743343370000001
Paeru_0002,0.82591769
Paeru_0005,1.280453056
Paeru_0006,1.256539171
Paeru_0007,1.9675717810000002
Paeru_0009,1.8669930250000002
Paeru_0011,1.261213754
Paeru_0012,2.5609858450000003
Paeru_0013,1.236191393
Paeru_0014,2.1196313780000002
Paeru_0021,0.524187688
Paeru_0022,0.20736193900000002
Paeru_0023,-0.36801864500000003
Paeru_0024,-0.11521368800000001
Paeru_0025,-0.352194196
Paeru_0026,0.111299906
Paeru_0031,1.8109521320000002
Paeru_0032,1.768737089
Paeru_0102,0.7410127200000001
Paeru_0103,0.773426194
Paeru_0104,1.798720746
Paeru_0105,1.7245766260000002
Paeru_0108,0.448678216
Paeru_0109,0.596043498
Paeru_0110,1.100335242
Paeru_0121,0.6356093930000001
Paeru_0122,0.257311913
Paeru_0123,0.7185897790000001
Paeru_0124,0.9773480940000001
Paeru_0125,0.9366044530000001
Paeru_0126,1.185580131
Paeru_0127,1.6000305080000001
Paeru_0128,-0.201359851
Paeru_0129,-0.33700523800000004
Paeru_0139,1.625552707
Paeru_0140,1.7820351840000002
Paeru_0157,0.226782589
Paeru_0158,0.302294544
Paeru_0159,0.121358248
Paeru_0160,0.370001475
Paeru_0163,1.081282098
Paeru_0165,1.0605447
Paeru_0218,1.446322614
Paeru_0219,1.416231698
Paeru_0254,1.396572901
Paeru_0256,0.655154895
Paeru_0257,0.626072629
SRX591667,0.21184006
SRX591668,0.201193283
SRX591669,-0.15954742300000002
SRX591670,-1.197800431
SRX591671,-0.300334985
SRX591675,-0.21184006
SRX591676,-1.028701754
SRX591677,-0.386768473
SRX591678,-1.499411332
SRX591679,-0.46117338
ERX541575,0.056403322000000006
ERX541576,0.566085699
ERX541577,-2.343192631
ERX541578,-1.7233126250000002
ERX541585,0.261433959
ERX541586,0.10573370800000001
ERX541587,-0.045061286000000006
ERX541588,0.045061286000000006
ERX541593,1.717220271
ERX541594,1.40432526
ERX541595,1.4649603340000001
ERX541596,1.910570109
SRX3763712,-0.130121547
SRX3763714,0.130121547
SRX3763715,0.9444061530000001
SRX3763716,0.949303306
SRX3763717,1.549218222
ERX2259197,-0.186294026
ERX2259198,0.8127639090000001
ERX2259199,-0.415166786
ERX2259200,0.415166786
SRX1516139,0.009626533000000001
SRX1516140,-0.009626533000000001
SRX1516141,0.004224017
SRX1516142,0.151911295
ERX2068556,0.073462657
ERX2068557,0.31019201
ERX2068558,-0.305427331
ERX2068559,-0.000739238
ERX2068560,0.403670788
ERX2068561,-0.40293155
SRX2652927,-0.9670580070000001
SRX2652931,-1.563937116
SRX2652933,0.014322861000000001
SRX2652935,-0.069103722
SRX2652937,0.054780861
SRX3324112,-0.06804647100000001
SRX3324113,0.06804647100000001
SRX3324116,-0.243504784
SRX3324117,0.042049082
SRX6747953,-0.270612783
SRX6747954,0.313744361
SRX6747955,-0.043131577000000004
SRX6747957,1.430075164
SRX6747958,1.281781545
SRX7058493,-0.272174806
SRX7058498,-0.034515151
SRX7058499,-0.017660096
SRX7058500,-0.23722837100000002
SRX7058501,-0.23663070900000002
SRX7058502,-1.086269885
SRX7058503,-1.095481874
SRX7058504,0.139575463
SRX7058505,-0.6870965910000001
SRX7058506,-0.6850423670000001
SRX7058508,-1.018662484
SRX7058510,0.059110118
SRX7058511,0.073489225
SRX7058512,-1.027218512
SRX7058513,-0.9830171860000001
SRX7058514,-1.029560845
SRX7058515,-1.066265884
SRX7058492,-0.268068641
SRX7058494,-0.9778852840000001
SRX7058495,-0.9964546380000001
SRX7058509,0.169117589
SRX6923929,-0.248631169
SRX6923930,-0.22270093900000001
SRX6923932,-0.18108437100000002
SRX6923933,-0.007660592000000001
SRX6923934,-0.001408717
SRX6923935,0.009069309000000001
SRX7940213,0.006953287000000001
SRX7940214,0.078580252
SRX7940215,-0.085533539
SRX7940216,0.576854152
SRX7940217,0.37829327500000004
SRX6874325,0.263314877
SRX6874326,-0.006736484
SRX6874327,-0.027173244000000003
