,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0023853130034611953,2.0,0.0,0.001686670999999862,1.0,-0.001686670999999862,,,,,,,,
1,fur__wt_dpd,0.9575015584999994,0.12181825120593122,2.0,2.0,0.8713630469999991,3.0,1.0436400699999997,,,,,,,,
2,fur__wt_fe,-0.5228762415000003,0.1044096386349359,2.0,4.0,-0.5967050050000005,5.0,-0.4490474780000002,,,,,,,,
3,fur__delfur_dpd,1.0799238024999998,0.023580541077573628,2.0,6.0,1.0632498419999994,7.0,1.096597763,,,,,,,,
4,fur__delfur_fe2,-0.2562074890000001,0.16028649139782325,2.0,8.0,-0.1428678240000001,9.0,-0.36954715400000016,,,,,,,,
5,acid__wt_ph5,-0.04460593350000041,0.1566096754356891,2.0,10.0,0.06613382999999963,11.0,-0.15534569700000045,,,,,,,,
6,acid__delgadx_ph5,0.09689730699999988,,1.0,12.0,0.09689730699999988,,,,,,,,,,
7,acid__delgadw_ph5,0.4130667779999997,0.0037425549724741294,2.0,13.0,0.4104203919999998,14.0,0.4157131639999996,,,,,,,,
8,acid__delgade_ph5,-0.12224732400000016,0.021388534804632764,2.0,15.0,-0.10712334599999984,16.0,-0.13737130200000047,,,,,,,,
9,oxidative__wt_pq,-0.25990912350000017,0.5444077906508464,2.0,17.0,0.12504531699999966,18.0,-0.644863564,,,,,,,,
10,oxidative__deloxyr_pq,0.3943257029999998,0.07140854159999777,2.0,19.0,0.3438322389999997,20.0,0.4448191669999999,,,,,,,,
11,oxidative__delsoxr_pq,0.05692175099999998,0.1933157107765559,2.0,21.0,-0.07977309900000007,22.0,0.19361660100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.3857643094999996,0.1979498602249621,2.0,23.0,0.5257359979999996,24.0,0.2457926209999997,,,,,,,,
13,nac_ntrc__wt_csn,0.38552955349999984,0.22203891502290518,2.0,25.0,0.228524331,26.0,0.5425347759999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.00017681950000025815,0.05122022085437335,2.0,27.0,0.03604134599999975,28.0,-0.03639498500000027,,,,,,,,
15,nac_ntrc__wt_gln,0.6927525784999997,0.0987732339135555,2.0,29.0,0.6229093549999996,30.0,0.7625958019999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7307369059999997,0.1471260872727423,2.0,31.0,0.8347707599999996,32.0,0.6267030519999999,,,,,,,,
