,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13378523897352249,4.0,37.0,-0.0299261096,46.0,0.1907438621,57.0,-0.1221551502,84.0,-0.0386626023,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9737420238999999,0.26226707611092,2.0,39.0,1.7882911959,43.0,2.1591928519,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7644178272,0.5263780363913741,2.0,47.0,0.3922123482,55.0,1.1366233062,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29943082480154265,3.0,87.0,0.2500114158,90.0,0.081826441,93.0,-0.3318378568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11511566940000001,0.3928459909294155,3.0,88.0,0.1797131028,91.0,0.036024745000000004,94.0,-0.561084856,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2037960424666667,0.32376290267341395,3.0,89.0,0.12928206720000002,92.0,-0.2233090901,95.0,-0.5173611045000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08753119283882978,4.0,96.0,0.024322103100000003,97.0,0.1132445827,98.0,-0.0760954024,99.0,-0.0614712834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1613117706,0.8224014264495974,2.0,100.0,0.4202138549,104.0,-0.7428373961,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5773507051,0.2676985511047751,2.0,101.0,-0.3880592443,105.0,-0.7666421659,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.48051411022232,12.0,102.0,-0.4033647443,110.0,0.534088289,117.0,-0.8294794722000001,125.0,0.47155041740000003,131.0,0.47165896770000004,134.0,-0.5092427044,138.0,-0.1294210251,159.0,-0.4726564736,162.0,0.4024086338,164.0,0.4083232956,170.0,-0.2261982645,174.0,0.2823330804,,,,
33,immunity_isolated__WT_npr1,-0.19946398725,0.20364959887438794,2.0,103.0,-0.3434659996,126.0,-0.0554619749,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.011884001742857147,0.6040812721531945,14.0,106.0,-0.6910223949000001,113.0,0.7111354457,121.0,0.6455816091000001,127.0,-0.3408180377,136.0,0.2762550165,142.0,0.1723455625,145.0,-0.6331230745,150.0,-0.9185800382,160.0,-0.5371080581000001,161.0,0.7980468988,163.0,0.6091092268,167.0,0.29118275920000003,172.0,-0.6912084513,176.0,0.1418275117
35,immunity_isolated__AvrRpt2_npr1,-0.11032050726666669,0.44449967445325944,3.0,107.0,-0.19221217640000002,128.0,0.3694308383,146.0,-0.5081801837000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022473263733333332,0.16885949429857913,3.0,108.0,-0.1340894088,129.0,0.2014006431,147.0,0.0001085569,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13551789425,0.6310045785465147,2.0,109.0,0.3106697222,148.0,-0.5817055107,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3113011687,1.0192854049922209,4.0,111.0,0.8673067653000001,119.0,-1.5813872455,140.0,-0.0306059518,165.0,-0.5005182428,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5258467869750001,1.4445999055491057,4.0,112.0,0.6864613359,120.0,-2.5998461070000003,141.0,-0.3380923621,166.0,0.1480899853,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1465351004,0.43177739940603976,3.0,114.0,0.2406129643,122.0,-0.6121734719,143.0,-0.0680447936,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.087052001525,0.3833930337394709,4.0,115.0,0.3409783073,123.0,0.3135192771,144.0,0.1707499953,168.0,-0.47703957360000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.010438636966666673,0.3381230026035846,3.0,116.0,0.2990144039,124.0,0.0410053461,169.0,-0.37133566090000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42874360899999997,0.8141218193863249,2.0,118.0,-0.1469274502,139.0,1.0044146682,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7796300372666667,1.2651612504013556,3.0,130.0,-2.1466044749,152.0,-0.5424259737,156.0,0.3501403368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2213768514,0.3986155750437348,2.0,132.0,-0.0604869248,135.0,0.5032406276,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.012085161850000026,0.4373559742010342,2.0,133.0,-0.2971722133,137.0,0.32134253700000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0453651212,0.37564672729382864,2.0,149.0,-0.220257227,151.0,0.3109874694,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6486392824333332,0.3037199976892497,3.0,153.0,0.2983274533,155.0,0.8094058338,158.0,0.8381845602,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.62869749005,0.5798972219753349,2.0,154.0,0.21864823200000003,157.0,1.0387467481,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40875473935000006,0.23284047364631935,2.0,171.0,0.5733978172,175.0,0.24411166150000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06335540699999997,0.9399620832156218,2.0,173.0,-0.6012981561,177.0,0.7280089701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24511794219037,3.0,178.0,-0.08201506010000001,182.0,0.2756092202,183.0,-0.1935941601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3397989610000003,0.29991161568073615,3.0,179.0,1.5416020871,180.0,1.4826259374,181.0,0.9951688585,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.11516291826113911,3.0,184.0,-0.0319028368,185.0,-0.0958481992,186.0,0.127751036,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37511106666666666,0.34903039945264414,3.0,187.0,-0.0666441327,188.0,-0.3047152107,189.0,-0.7539738566,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6321793746333334,0.16627617490812405,3.0,190.0,-0.8227440587,191.0,-0.5166092966,192.0,-0.5571847686,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12233891720000001,0.06887972082981066,3.0,193.0,-0.2007928078,194.0,-0.0944325827,195.0,-0.0717913611,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0615236846,0.1409872189190818,3.0,196.0,-1.1889447644,197.0,-0.9100618073000001,198.0,-1.0855644821000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36894550153333333,0.28530107697230545,3.0,199.0,-0.6901961234,200.0,-0.271528046,201.0,-0.1451123352,,,,,,,,,,,,,,,,,,,,,,
