,PSPTO_3135
SRX1828913,0.0275928418
SRX1828914,1.5692847971
SRX1828915,0.2564301202
SRX1828916,1.5267803213
SRX1828917,-0.28402296190000004
SRX1828918,1.3790394152
SRX3983989,2.7381372139
SRX3983990,1.0063208998
SRX3983993,3.4846834699
SRX3983994,3.261667755
SRX3983995,2.2959178126
SRX3983996,2.8151542194
SRX3983997,3.6248177747
SRX3983998,1.9738158266
SRX3983999,1.8720207646
SRX3984000,2.4089923227
SRX3984001,3.5297735603
SRX3984002,3.4393305685
SRX3984003,3.0531933531
SRX3984004,2.2965754502999998
SRX3984005,2.3167107594
SRX3984006,3.1361543597
SRX3984007,2.9128515034999998
SRX3984008,2.100743991
SRX3984009,1.5256173464
SRX3984010,2.9552936232
SRX3984011,2.002575059
SRX3984012,1.5858039459
SRX3984013,1.7221889308
SRX3984014,2.4239676951
SRX3984015,2.936441602
SRX3984016,2.4456777465
SRX3984017,3.0895455849
SRX3984019,0.8573213593000001
SRX3984020,2.8235673177000002
SRX3984021,3.5563815625
SRX3984022,3.1508161875
SRX3984023,-0.0299261096
SRX3984024,2.1871787319
SRX3984025,1.7882911959
SRX3984026,2.2057324871
SRX3984027,2.2167489347
SRX3984028,2.0663123107
SRX3984029,2.1591928519
SRX3984031,3.6893599905
SRX3984032,3.0793025811
SRX3984034,0.1907438621
SRX3984035,0.3922123482
SRX3984036,3.5484810842
SRX3984037,4.4110667318
SRX3984038,3.2462622445
SRX3984039,3.7519147734000002
SRX3984040,2.2645314744
SRX3984041,3.2617306083
SRX3984042,2.1415961154
SRX3984043,1.1366233062
SRX3984045,1.5646299002
SRX3984046,-0.1221551502
SRX3984047,2.8798670065
SRX3984048,2.4726899877
SRX3984049,2.3883622566
SRX3984050,2.6119201618
SRX3984051,2.9554799444
SRX3984052,1.3425351165000001
SRX3984056,3.0025055963
SRX3984057,3.1879612523
SRX3984058,2.8560514421
SRX3984059,1.7049432887
SRX3984061,1.2575286774
SRX3984062,1.5431317612000002
SRX3984063,1.3706533461000001
SRX3984064,1.3497726675
SRX3984065,2.550729002
SRX3984066,2.3225631389
SRX3984067,2.1761675686
SRX3984068,2.5606796761
SRX3984069,2.9840538317
SRX3984070,3.4055311464
SRX3984071,3.2779164633
SRX3984073,2.3343370088
SRX3984074,2.546614097
SRX3984077,0.9964046184
SRX3984078,1.0451184201000001
SRX3984079,3.5341896572
SRX3984080,-0.0386626023
SRX3984082,1.3693317226000001
SRX3984084,3.5129589187
SRX6997963,0.2500114158
SRX6997964,0.1797131028
SRX6997965,0.12928206720000002
SRX6997967,0.081826441
SRX6997968,0.036024745000000004
SRX6997969,-0.2233090901
SRX6997971,-0.3318378568
SRX6997972,-0.561084856
SRX6997973,-0.5173611045000001
SRX3159100,0.024322103100000003
SRX3159101,0.1132445827
SRX3159102,-0.0760954024
SRX3159103,-0.0614712834
SRX3159000,0.4202138549
SRX3159001,-0.3880592443
SRX3159002,-0.4033647443
SRX3159003,-0.3434659996
SRX3159004,-0.7428373961
SRX3159005,-0.7666421659
SRX3159006,-0.6910223949000001
SRX3159007,-0.19221217640000002
SRX3159008,-0.1340894088
SRX3159009,0.3106697222
SRX3159010,0.534088289
SRX3159012,0.8673067653000001
SRX3159013,0.6864613359
SRX3159014,0.7111354457
SRX3159015,0.2406129643
SRX3159016,0.3409783073
SRX3159017,0.2990144039
SRX3159018,-0.8294794722000001
SRX3159019,-0.1469274502
SRX3159020,-1.5813872455
SRX3159021,-2.5998461070000003
SRX3159022,0.6455816091000001
SRX3159023,-0.6121734719
SRX3159024,0.3135192771
SRX3159025,0.0410053461
SRX3159026,0.47155041740000003
SRX3159027,-0.0554619749
SRX3159028,-0.3408180377
SRX3159029,0.3694308383
SRX3159030,0.2014006431
SRX3159034,-2.1466044749
SRX3159036,0.47165896770000004
SRX3159037,-0.0604869248
SRX3159041,-0.2971722133
SRX3159042,-0.5092427044
SRX3159043,0.5032406276
SRX3159045,0.2762550165
SRX3159047,0.32134253700000004
SRX3159048,-0.1294210251
SRX3159049,1.0044146682
SRX3159050,-0.0306059518
SRX3159051,-0.3380923621
SRX3159052,0.1723455625
SRX3159053,-0.0680447936
SRX3159054,0.1707499953
SRX3159055,-0.6331230745
SRX3159056,-0.5081801837000001
SRX3159057,0.0001085569
SRX3159058,-0.5817055107
SRX3159060,-0.220257227
SRX3159061,-0.9185800382
SRX3159062,0.3109874694
SRX3159063,-0.5424259737
SRX3159066,0.2983274533
SRX3159069,0.21864823200000003
SRX3159070,0.8094058338
SRX3159071,0.3501403368
SRX3159073,1.0387467481
SRX3159074,0.8381845602
SRX3159075,-0.4726564736
SRX3159076,-0.5371080581000001
SRX3159080,0.7980468988
SRX3159082,0.4024086338
SRX3159083,0.6091092268
SRX3159086,0.4083232956
SRX3159087,-0.5005182428
SRX3159088,0.1480899853
SRX3159089,0.29118275920000003
SRX3159090,-0.47703957360000004
SRX3159091,-0.37133566090000003
SRX3159092,-0.2261982645
SRX3159093,0.5733978172
SRX3159094,-0.6912084513
SRX3159095,-0.6012981561
SRX3159096,0.2823330804
SRX3159097,0.24411166150000002
SRX3159098,0.1418275117
SRX3159099,0.7280089701
SRX3158988,-0.08201506010000001
SRX3158989,1.5416020871
SRX3158990,1.4826259374
SRX3158991,0.9951688585
SRX3158992,0.2756092202
SRX3158996,-0.1935941601
SRX3644656,-0.0319028368
SRX3644657,-0.0958481992
SRX3644658,0.127751036
SRX3644659,-0.0666441327
SRX3644660,-0.3047152107
SRX3644661,-0.7539738566
SRX3644662,-0.8227440587
SRX3644663,-0.5166092966
SRX3644664,-0.5571847686
SRX3644665,-0.2007928078
SRX3644666,-0.0944325827
SRX3644667,-0.0717913611
SRX3644668,-1.1889447644
SRX3644669,-0.9100618073000001
SRX3644670,-1.0855644821000001
SRX3644671,-0.6901961234
SRX3644672,-0.271528046
SRX3644673,-0.1451123352
