,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.05810947775,0.08989984861769557,4.0,24.0,0.0626548868,29.0,0.074171892,68.0,0.1567893843,74.0,-0.061178252100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10235985815,0.2159215392160776,4.0,27.0,0.2603054633,31.0,-0.0656816482,69.0,0.3155310987,75.0,-0.1007154812,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.15333583835,0.4620990854770833,4.0,30.0,-0.7065879435,32.0,-1.6750850851,59.0,-0.8277482528000001,86.0,-1.403922072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0354622572,,1.0,35.0,-1.0354622572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.00016541285,0.5523876426883693,4.0,36.0,-1.5554041287,44.0,-1.3803855802,60.0,-0.6442332321,61.0,-0.4206387104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12111280769655457,4.0,37.0,0.1353539348,46.0,-0.1419986929,57.0,-0.049111120300000005,84.0,0.0557558784,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35638695265,0.12066452609438394,2.0,39.0,-0.4417096573,43.0,-0.271064248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6311060636000001,0.16819321871080167,2.0,47.0,-0.7500366291,55.0,-0.5121754981000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42696987513147194,3.0,87.0,0.08011958720000001,90.0,0.3812345371,93.0,-0.4613541243,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6023850972666667,0.8101538402759083,3.0,88.0,-0.0572297521,91.0,-0.21659092800000002,94.0,-1.5333346117,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.25314881633333336,0.21101843548210442,3.0,89.0,-0.4956015871,92.0,-0.11091598970000001,95.0,-0.1529288722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.22258448797174432,4.0,96.0,0.2536288915,97.0,-0.18443085,98.0,0.12015081820000001,99.0,-0.18934885980000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10059193054999999,1.1425041758111336,2.0,100.0,0.7072805197,104.0,-0.9084643808,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18584864769999998,0.0565050693375533,2.0,101.0,-0.2258037654,105.0,-0.14589353,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5963437539264071,12.0,102.0,-0.5701070257,110.0,0.2708554687,117.0,0.9667288394,125.0,0.1431235925,131.0,0.023543788000000003,134.0,0.158939711,138.0,-0.8216112441000001,159.0,0.30110794020000003,162.0,0.4870624558,164.0,-0.20043836310000002,170.0,0.3954206769,174.0,-1.1546258395,,,,
33,immunity_isolated__WT_npr1,-0.10835170595000002,0.5766482289503426,2.0,103.0,-0.516103579,126.0,0.2994001671,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16437605637857142,0.5041225832768379,14.0,106.0,-0.5281053472,113.0,-0.1314425383,121.0,0.6134252825000001,127.0,0.4506519594,136.0,0.043576175200000004,142.0,-0.3952252404,145.0,-0.5033602548,150.0,-0.1032345561,160.0,-0.35430709250000003,161.0,-1.0059975952,163.0,-1.0345609019,167.0,0.3407703669,172.0,0.23517520990000002,176.0,0.0713697432
35,immunity_isolated__AvrRpt2_npr1,-0.01739961579999999,0.2856447262076301,3.0,107.0,-0.232014416,128.0,-0.1269983596,146.0,0.30681392820000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2574230257666667,0.3331223207048363,3.0,108.0,-0.4566908288,129.0,0.12714900510000002,147.0,-0.44272725360000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0362001133,0.14967684402969705,2.0,109.0,-0.0696373981,148.0,0.1420376247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20727269312500002,0.06562840623741777,4.0,111.0,-0.2250751756,119.0,-0.1102164773,140.0,-0.2515818978,165.0,-0.24221722180000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15822578575000001,0.23227599288771142,4.0,112.0,-0.3287965311,120.0,-0.3569108399,141.0,-0.0856500122,166.0,0.1384542402,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09499047716666668,0.31191437046810944,3.0,114.0,0.38445537280000003,122.0,-0.2353440454,143.0,0.13586010410000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45770429855000005,0.35630180481509244,4.0,115.0,-0.9765325588,123.0,-0.20469655550000002,144.0,-0.2462861646,168.0,-0.40330191530000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6452148713,0.4057128195269321,3.0,116.0,-1.0773308403,124.0,-0.5858723421,169.0,-0.2724414315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08961532335000001,0.16310796349098033,2.0,118.0,-0.0257194237,139.0,0.20495007040000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02133711223333333,0.25790350671702567,3.0,130.0,-0.2216628887,152.0,0.2919259065,156.0,-0.0062516811,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.021062008700000003,0.13618333165807295,2.0,132.0,-0.07523414860000001,135.0,0.11735816600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33518373665,0.24406341806029236,2.0,133.0,-0.1626048387,137.0,-0.5077626346,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1855897035,0.6409511524404857,2.0,149.0,-0.2676312028,151.0,0.6388106098,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5564351620666667,0.4597905551803901,3.0,153.0,-1.0160525385999999,155.0,-0.5567813239,158.0,-0.09647162370000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17712868175000002,0.024789700390916693,2.0,154.0,0.15959971650000002,157.0,0.19465764700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14715848605,0.01005913199992844,2.0,171.0,0.1542713665,175.0,0.1400456056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63407656805,0.03727396788045597,2.0,173.0,-0.6077198926,177.0,-0.6604332435,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05255459810913127,3.0,178.0,0.0335426735,182.0,-0.0605680555,183.0,0.027025382,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5017139937666667,0.6054910403347393,3.0,179.0,-1.1902437494,180.0,-0.2626369557,181.0,-0.052261276200000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07451126059314306,3.0,184.0,-0.009637032,185.0,-0.0692238615,186.0,0.0788608935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.308324396,0.2129831734787103,3.0,187.0,0.5529731076000001,188.0,0.2077276291,189.0,0.1642724513,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47358299500000006,0.2231118996642281,3.0,190.0,-0.4457865187,191.0,-0.2656717728,192.0,-0.7092906935000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41620466833333336,0.5758819860074447,3.0,193.0,0.0418566394,194.0,-0.2277728202,195.0,-1.0626978242,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5266160986999999,0.5974115190261424,3.0,196.0,-0.1291012147,197.0,-0.2371246689,198.0,-1.2136224125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4279881045,0.509398220595902,3.0,199.0,-0.33946411800000004,200.0,0.0313461443,201.0,-0.9758463398,,,,,,,,,,,,,,,,,,,,,,
