,PSPTO_4319
SRX1828913,0.2618325392
SRX1828914,-0.1483337738
SRX1828915,-0.1662238965
SRX1828916,-0.3533435372
SRX1828917,-0.09560864270000001
SRX1828918,-0.4728492507
SRX3983989,-0.2888926388
SRX3983990,-0.048491445
SRX3983993,-1.1264204602
SRX3983994,-0.9064753854
SRX3983995,0.024828106000000003
SRX3983996,-0.0700827208
SRX3983997,-1.2362719202
SRX3983998,-0.1806605932
SRX3983999,-0.4277936008
SRX3984000,-0.6212671144
SRX3984001,-1.3666424776000001
SRX3984002,-1.2081180718
SRX3984003,-0.5989000478000001
SRX3984004,0.0321153365
SRX3984005,-0.8539244047000001
SRX3984006,-0.9561189179
SRX3984007,-1.1038104559
SRX3984008,-0.1816168769
SRX3984009,0.0626548868
SRX3984010,-1.5596538287000001
SRX3984011,-0.1387234672
SRX3984012,0.2603054633
SRX3984013,-0.1679744085
SRX3984014,0.074171892
SRX3984015,-0.7065879435
SRX3984016,-0.0656816482
SRX3984017,-1.6750850851
SRX3984019,0.1262050254
SRX3984020,-2.040612745
SRX3984021,-1.0354622572
SRX3984022,-1.5554041287
SRX3984023,0.1353539348
SRX3984024,-0.133823844
SRX3984025,-0.4417096573
SRX3984026,-0.40885792860000003
SRX3984027,-0.4578637855
SRX3984028,-0.2327698195
SRX3984029,-0.271064248
SRX3984031,-1.3803855802
SRX3984032,-1.1872477162
SRX3984034,-0.1419986929
SRX3984035,-0.7500366291
SRX3984036,-0.5243080511
SRX3984037,0.6565187182000001
SRX3984038,-1.4603982308
SRX3984039,-0.0140098379
SRX3984040,-0.4385242703
SRX3984041,-1.1163667195
SRX3984042,-0.22805869380000002
SRX3984043,-0.5121754981000001
SRX3984045,-0.08980268200000001
SRX3984046,-0.049111120300000005
SRX3984047,-1.0183725812
SRX3984048,-0.8277482528000001
SRX3984049,-0.6442332321
SRX3984050,-0.4206387104
SRX3984051,-1.3812520464
SRX3984052,-0.1775826775
SRX3984056,-1.29348178
SRX3984057,-1.1181748999
SRX3984058,-1.5932914506
SRX3984059,0.23601956000000002
SRX3984061,0.1567893843
SRX3984062,0.3155310987
SRX3984063,0.0175693882
SRX3984064,0.0049000203
SRX3984065,0.0854026069
SRX3984066,0.2670721435
SRX3984067,-0.061178252100000004
SRX3984068,-0.1007154812
SRX3984069,-1.3402589494
SRX3984070,-0.865648272
SRX3984071,-1.202405933
SRX3984073,-0.2472267488
SRX3984074,-0.1561115036
SRX3984077,0.055002368100000004
SRX3984078,0.0306029458
SRX3984079,-0.0262061559
SRX3984080,0.0557558784
SRX3984082,-0.057374959
SRX3984084,-1.403922072
SRX6997963,0.08011958720000001
SRX6997964,-0.0572297521
SRX6997965,-0.4956015871
SRX6997967,0.3812345371
SRX6997968,-0.21659092800000002
SRX6997969,-0.11091598970000001
SRX6997971,-0.4613541243
SRX6997972,-1.5333346117
SRX6997973,-0.1529288722
SRX3159100,0.2536288915
SRX3159101,-0.18443085
SRX3159102,0.12015081820000001
SRX3159103,-0.18934885980000002
SRX3159000,0.7072805197
SRX3159001,-0.2258037654
SRX3159002,-0.5701070257
SRX3159003,-0.516103579
SRX3159004,-0.9084643808
SRX3159005,-0.14589353
SRX3159006,-0.5281053472
SRX3159007,-0.232014416
SRX3159008,-0.4566908288
SRX3159009,-0.0696373981
SRX3159010,0.2708554687
SRX3159012,-0.2250751756
SRX3159013,-0.3287965311
SRX3159014,-0.1314425383
SRX3159015,0.38445537280000003
SRX3159016,-0.9765325588
SRX3159017,-1.0773308403
SRX3159018,0.9667288394
SRX3159019,-0.0257194237
SRX3159020,-0.1102164773
SRX3159021,-0.3569108399
SRX3159022,0.6134252825000001
SRX3159023,-0.2353440454
SRX3159024,-0.20469655550000002
SRX3159025,-0.5858723421
SRX3159026,0.1431235925
SRX3159027,0.2994001671
SRX3159028,0.4506519594
SRX3159029,-0.1269983596
SRX3159030,0.12714900510000002
SRX3159034,-0.2216628887
SRX3159036,0.023543788000000003
SRX3159037,-0.07523414860000001
SRX3159041,-0.1626048387
SRX3159042,0.158939711
SRX3159043,0.11735816600000001
SRX3159045,0.043576175200000004
SRX3159047,-0.5077626346
SRX3159048,-0.8216112441000001
SRX3159049,0.20495007040000002
SRX3159050,-0.2515818978
SRX3159051,-0.0856500122
SRX3159052,-0.3952252404
SRX3159053,0.13586010410000002
SRX3159054,-0.2462861646
SRX3159055,-0.5033602548
SRX3159056,0.30681392820000003
SRX3159057,-0.44272725360000004
SRX3159058,0.1420376247
SRX3159060,-0.2676312028
SRX3159061,-0.1032345561
SRX3159062,0.6388106098
SRX3159063,0.2919259065
SRX3159066,-1.0160525385999999
SRX3159069,0.15959971650000002
SRX3159070,-0.5567813239
SRX3159071,-0.0062516811
SRX3159073,0.19465764700000002
SRX3159074,-0.09647162370000001
SRX3159075,0.30110794020000003
SRX3159076,-0.35430709250000003
SRX3159080,-1.0059975952
SRX3159082,0.4870624558
SRX3159083,-1.0345609019
SRX3159086,-0.20043836310000002
SRX3159087,-0.24221722180000002
SRX3159088,0.1384542402
SRX3159089,0.3407703669
SRX3159090,-0.40330191530000004
SRX3159091,-0.2724414315
SRX3159092,0.3954206769
SRX3159093,0.1542713665
SRX3159094,0.23517520990000002
SRX3159095,-0.6077198926
SRX3159096,-1.1546258395
SRX3159097,0.1400456056
SRX3159098,0.0713697432
SRX3159099,-0.6604332435
SRX3158988,0.0335426735
SRX3158989,-1.1902437494
SRX3158990,-0.2626369557
SRX3158991,-0.052261276200000005
SRX3158992,-0.0605680555
SRX3158996,0.027025382
SRX3644656,-0.009637032
SRX3644657,-0.0692238615
SRX3644658,0.0788608935
SRX3644659,0.5529731076000001
SRX3644660,0.2077276291
SRX3644661,0.1642724513
SRX3644662,-0.4457865187
SRX3644663,-0.2656717728
SRX3644664,-0.7092906935000001
SRX3644665,0.0418566394
SRX3644666,-0.2277728202
SRX3644667,-1.0626978242
SRX3644668,-0.1291012147
SRX3644669,-0.2371246689
SRX3644670,-1.2136224125
SRX3644671,-0.33946411800000004
SRX3644672,0.0313461443
SRX3644673,-0.9758463398
