,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,-2.080501215,,1.0,74.0,-2.080501215,,,,,,,,,,
40,minspan__bw_delmntr,-0.835538945,,1.0,75.0,-0.835538945,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.062176005,,1.0,76.0,-1.062176005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6908482250000001,,1.0,77.0,-0.6908482250000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.553751855,0.06304948727148225,2.0,78.0,-0.5983345750000001,79.0,-0.509169135,,,,,,,,
44,cra_crp__wt_fru,-0.35225343000000003,0.043380216137267565,2.0,80.0,-0.32157898500000004,81.0,-0.38292787500000003,,,,,,,,
45,cra_crp__delcra_ac,-1.7895623999999999,0.055909370482433954,2.0,82.0,-1.750028505,83.0,-1.829096295,,,,,,,,
46,cra_crp__delcra_fru,-0.8815981800000001,0.0586245049586984,2.0,84.0,-0.9230519650000001,85.0,-0.840144395,,,,,,,,
47,cra_crp__delcra_glc,-0.52552907,0.03882896576656723,2.0,86.0,-0.49807284500000004,87.0,-0.552985295,,,,,,,,
48,rpoB__wt_031,-0.794322725,,1.0,88.0,-0.794322725,,,,,,,,,,
49,rpoB__wt_044,-0.38477048500000005,,1.0,89.0,-0.38477048500000005,,,,,,,,,,
50,rpoB__wt_lb,-0.88232895,0.02483857525807887,2.0,90.0,-0.8647654250000001,91.0,-0.899892475,,,,,,,,
51,rpoB__rpoBE546V_031,-0.614258025,,1.0,92.0,-0.614258025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21682737500000002,,1.0,93.0,-0.21682737500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.39087498000000004,0.0469667607263951,2.0,94.0,-0.42408549500000003,95.0,-0.35766446500000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32696171500000004,,1.0,96.0,-0.32696171500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.047172685000000006,0.025581680845495676,2.0,97.0,-0.06526166500000001,98.0,-0.029083705,,,,,,,,
56,rpoB__rpoBE672K_lb,0.18465994000000002,0.009967879233420206,2.0,99.0,0.17761158500000002,100.0,0.191708295,,,,,,,,
57,crp__wt_fru,-0.40588751500000003,,1.0,101.0,-0.40588751500000003,,,,,,,,,,
58,crp__wt_glyc,-0.34622982,0.0011232037665757457,2.0,102.0,-0.347024045,103.0,-0.34543559500000004,,,,,,,,
59,crp__delar1_glyc,-0.638424945,0.10335825075437763,2.0,104.0,-0.565339625,105.0,-0.711510265,,,,,,,,
60,crp__delar1ar2_glyc,-0.4041237050000001,0.02223033515219913,3.0,106.0,-0.41864716500000004,107.0,-0.41519199500000004,108.0,-0.37853195500000003,,,,,,
61,crp__delar2_glyc,-1.4240894050000001,0.05645068851573737,3.0,109.0,-1.455864845,110.0,-1.358912525,111.0,-1.4574908450000001,,,,,,
62,crp__delcrp_fru,-0.7105864049999999,0.10145052708212561,3.0,112.0,-0.694677595,113.0,-0.618030155,114.0,-0.819051465,,,,,,
63,crp__delcrp_glc,-0.4928836783333333,0.024538885571358637,3.0,115.0,-0.465832595,116.0,-0.49910606500000004,117.0,-0.513712375,,,,,,
64,crp__delcrp_glyc,-0.7725660716666667,0.11181821468189178,3.0,118.0,-0.645395065,119.0,-0.816813415,120.0,-0.855489735,,,,,,
65,glu__glu_ale3,0.118715525,,1.0,121.0,0.118715525,,,,,,,,,,
66,glu__glu_ale4,0.152086615,,1.0,122.0,0.152086615,,,,,,,,,,
67,glu__glu_ale5,0.18468067500000002,,1.0,123.0,0.18468067500000002,,,,,,,,,,
68,glu__glu_ale6,0.304185185,,1.0,124.0,0.304185185,,,,,,,,,,
69,glu__glu_ale8,-0.373658625,,1.0,125.0,-0.373658625,,,,,,,,,,
70,glu__glu_ale9,0.10442780500000001,,1.0,126.0,0.10442780500000001,,,,,,,,,,
71,glu__glu_ale10,0.102341815,,1.0,127.0,0.102341815,,,,,,,,,,
72,42c__wt_42c,-0.601906705,,1.0,128.0,-0.601906705,,,,,,,,,,
73,42c__42c_ale1,-1.541349705,,1.0,129.0,-1.541349705,,,,,,,,,,
74,42c__42c_ale2,-0.111856205,,1.0,130.0,-0.111856205,,,,,,,,,,
75,42c__42c_ale3,-0.010059065,,1.0,131.0,-0.010059065,,,,,,,,,,
76,42c__42c_ale4,-0.125918955,,1.0,132.0,-0.125918955,,,,,,,,,,
77,42c__42c_ale5,-0.077064355,,1.0,133.0,-0.077064355,,,,,,,,,,
78,42c__42c_ale6,-1.215050235,,1.0,134.0,-1.215050235,,,,,,,,,,
79,42c__42c_ale8,-0.462997515,,1.0,135.0,-0.462997515,,,,,,,,,,
80,42c__42c_ale9,0.020840875000000002,,1.0,136.0,0.020840875000000002,,,,,,,,,,
81,42c__42c_ale10,-0.454148855,,1.0,137.0,-0.454148855,,,,,,,,,,
82,ssw__wt_ac,-1.403338435,,1.0,138.0,-1.403338435,,,,,,,,,,
83,ssw__wt_glc,-0.24163155500000003,,1.0,139.0,-0.24163155500000003,,,,,,,,,,
84,ssw__wt_glyc,-0.807047885,,1.0,140.0,-0.807047885,,,,,,,,,,
85,ssw__wt_xyl,-1.9939006350000001,,1.0,141.0,-1.9939006350000001,,,,,,,,,,
86,ssw__glc_ale1,-0.6672696650000001,,1.0,142.0,-0.6672696650000001,,,,,,,,,,
87,ssw__glc_ale2,-0.884864245,,1.0,143.0,-0.884864245,,,,,,,,,,
88,ssw__glc_ale3,-1.491346115,,1.0,144.0,-1.491346115,,,,,,,,,,
89,ssw__glyc_ale1,-0.681285675,,1.0,145.0,-0.681285675,,,,,,,,,,
90,ssw__glyc_ale2,-1.8122872650000001,,1.0,146.0,-1.8122872650000001,,,,,,,,,,
91,ssw__xyl_ale1,-1.5096599849999999,,1.0,147.0,-1.5096599849999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.9216559550000001,,1.0,148.0,-0.9216559550000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.980241295,,1.0,149.0,-0.980241295,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.721419208,,1.0,150.0,-2.721419208,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.973684225,,1.0,151.0,-1.973684225,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.915720485,,1.0,152.0,-0.915720485,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.894501795,,1.0,153.0,-0.894501795,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.348544405,,1.0,154.0,-0.348544405,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.666454905,,1.0,155.0,-0.666454905,,,,,,,,,,
100,ica__wt_glc,-0.5278965716666667,0.1486147098263958,6.0,156.0,-0.48499538500000006,157.0,-0.458026525,158.0,-0.28682348500000004,159.0,-0.676907865,180.0,-0.5955967950000001,181.0,-0.665029375
101,ica__arg_sbt,-1.05830413,0.020225467186160397,2.0,160.0,-1.044002565,161.0,-1.072605695,,,,,,,,
102,ica__cytd_rib,-3.879991311,0.10322886435555631,2.0,162.0,-3.806997481,163.0,-3.952985141,,,,,,,,
103,ica__gth,-2.100580635,0.024870699119148184,2.0,164.0,-2.118166875,165.0,-2.082994395,,,,,,,,
104,ica__leu_glcr,-1.138280175,0.031838486914553675,2.0,166.0,-1.115766965,167.0,-1.160793385,,,,,,,,
105,ica__met_glc,-0.34222061000000004,0.03754857923360152,2.0,168.0,-0.315669755,169.0,-0.368771465,,,,,,,,
106,ica__no3_anaero,-1.20073974,0.020490137254358557,2.0,170.0,-1.186251025,171.0,-1.215228455,,,,,,,,
107,ica__phe_acgam,0.010384415,0.03456386029700965,2.0,172.0,-0.014055925,173.0,0.034824755,,,,,,,,
108,ica__thm_gal,-0.9831113300000001,0.059616335356397446,2.0,174.0,-1.025266445,175.0,-0.940956215,,,,,,,,
109,ica__tyr_glcn,-0.5390163000000001,0.052568305083463066,2.0,176.0,-0.5018448950000001,177.0,-0.576187705,,,,,,,,
110,ica__ura_pyr,-1.03212029,0.20215657493784966,2.0,178.0,-0.8891740050000001,179.0,-1.175066575,,,,,,,,
111,ica__bw_delpurR_cytd,-0.28209662,0.005211129489971444,2.0,182.0,-0.285781445,183.0,-0.278411795,,,,,,,,
112,ica__ade_glc,-0.235380625,0.06272536366512196,2.0,184.0,-0.27973415500000004,185.0,-0.191027095,,,,,,,,
113,ytf__wt_glc,-1.0634016,0.2271085064840206,2.0,186.0,-0.9028116350000001,187.0,-1.223991565,,,,,,,,
114,ytf__delyafC,-2.14990694,0.04819257275798903,2.0,188.0,-2.115829645,189.0,-2.183984235,,,,,,,,
115,ytf__delyeiE,-1.09028921,0.13350098954162853,2.0,190.0,-1.184688665,191.0,-0.9958897550000001,,,,,,,,
116,ytf__delyiaJ,-2.26466116,0.13180821833387488,2.0,192.0,-2.1714586750000002,193.0,-2.357863645,,,,,,,,
117,ytf__delyieP,-1.263912755,0.09886163145359189,2.0,194.0,-1.333818485,195.0,-1.1940070249999999,,,,,,,,
118,ytf__wt_ph5,-0.89809806,0.005847327603140638,2.0,196.0,-0.9022327450000001,197.0,-0.893963375,,,,,,,,
119,ytf__wt_ph8,-0.7166850300000001,0.06781482836232246,2.0,198.0,-0.7646373550000001,199.0,-0.668732705,,,,,,,,
120,ytf__delybaO,-1.9215551199999998,0.3511275122879891,2.0,200.0,-2.169839765,201.0,-1.673270475,,,,,,,,
121,ytf__delybaQ,-0.6496564,0.034705161445094175,2.0,202.0,-0.625116145,203.0,-0.674196655,,,,,,,,
122,ytf__delybiH,-1.36339004,0.3183030639620204,2.0,204.0,-1.138315785,205.0,-1.588464295,,,,,,,,
123,ytf__delydcI_ph5,-0.781493725,0.04132358899311866,2.0,206.0,-0.752273535,207.0,-0.810713915,,,,,,,,
124,ytf__delydcI_ph8,-0.829096735,0.08086672553761651,2.0,208.0,-0.886278145,209.0,-0.771915325,,,,,,,,
125,ytf__delyddM,-1.2628889349999999,0.03866949197420637,2.0,210.0,-1.290232395,211.0,-1.235545475,,,,,,,,
126,ytf__delyheO,-2.149818475,0.3846874718745447,2.0,212.0,-2.421833595,213.0,-1.8778033550000002,,,,,,,,
127,fps__bw_glc,-0.59414668,0.006071692584811026,2.0,214.0,-0.5898533450000001,215.0,-0.598440015,,,,,,,,
128,fps__fps_thrA_ale1,-1.0155643200000002,0.07590466734025021,2.0,216.0,-1.069237025,217.0,-0.9618916150000001,,,,,,,,
129,fps__fps_thrA_ale2,-1.109500505,0.02646443295112895,2.0,218.0,-1.128213685,219.0,-1.090787325,,,,,,,,
130,fps__fps_serB_ale1,-0.94682803,0.11705080081556228,2.0,220.0,-1.029595445,221.0,-0.8640606150000001,,,,,,,,
131,fps__fps_serB_ale4,-1.98653032,0.06636784747170907,2.0,222.0,-2.033459475,223.0,-1.939601165,,,,,,,,
132,fps__fps_ptsI_ale1,-1.50195824,0.030087612742589906,2.0,224.0,-1.523233395,225.0,-1.480683085,,,,,,,,
133,fps__fps_ptsI_ale3,-1.23386214,0.024954158932531546,2.0,226.0,-1.251507395,227.0,-1.2162168850000001,,,,,,,,
134,pal__lyx_ale2_f6,-1.520819995,,1.0,228.0,-1.520819995,,,,,,,,,,
135,pal__lyx_ale2,-0.953861445,0.0017221727077154775,2.0,229.0,-0.9526436850000001,230.0,-0.9550792050000001,,,,,,,,
136,pal__lyx_ale4,-0.61890144,0.04802862297970298,2.0,231.0,-0.652862805,232.0,-0.584940075,,,,,,,,
137,pal__5drib_ale10_f18,-2.103849305,0.029825240771430298,2.0,233.0,-2.124938935,234.0,-2.082759675,,,,,,,,
138,pal__5drib_ale10,-1.762592355,,1.0,235.0,-1.762592355,,,,,,,,,,
139,pal__arab_ale14_f9,-1.093661325,0.04645814588975556,2.0,236.0,-1.126512195,237.0,-1.060810455,,,,,,,,
140,pal__arab_ale14,-0.74517254,0.05237222437304001,2.0,238.0,-0.782205295,239.0,-0.7081397850000001,,,,,,,,
141,pal__arab_ale16,-0.779039145,0.1394185187060055,2.0,240.0,-0.680455365,241.0,-0.877622925,,,,,,,,
142,pal__tartr_ale26_f10,-1.66750797,0.15583403798659018,2.0,242.0,-1.557316665,243.0,-1.777699275,,,,,,,,
143,pal__tartr_ale26,-1.3976075799999998,0.03936359506168671,2.0,244.0,-1.425441845,245.0,-1.369773315,,,,,,,,
144,pal__tartr_ale28_f10,-1.8563910600000002,0.007633154063298468,2.0,246.0,-1.8509936050000002,247.0,-1.8617885150000002,,,,,,,,
145,pal__tartr_ale28,-1.158182775,0.01754600624700675,2.0,248.0,-1.145775875,249.0,-1.170589675,,,,,,,,
146,efeU__delmenFentC_citr,-0.816584555,0.021863868953508715,2.0,250.0,-0.8320446450000001,251.0,-0.801124465,,,,,,,,
147,efeU__delmenFentC,-1.64151457,0.026417827543180943,2.0,252.0,-1.660194795,253.0,-1.622834345,,,,,,,,
148,efeU__menFentC_ale39,-0.8557464450000001,0.025265802104204052,2.0,254.0,-0.837880825,255.0,-0.8736120650000001,,,,,,,,
149,efeU__menFentC_ale29,-1.12216703,0.03762747820824627,2.0,256.0,-1.148773675,257.0,-1.095560385,,,,,,,,
150,efeU__menFentC_ale30,-0.42964235500000003,0.026535242624196986,2.0,258.0,-0.44840560500000004,259.0,-0.410879105,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.8066367750000001,0.042173573770511764,2.0,260.0,-0.7768155550000001,261.0,-0.8364579950000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.128775125,0.03369648069279933,2.0,262.0,-1.104948115,263.0,-1.152602135,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.95299878,0.029952979611451887,2.0,264.0,-0.9741787350000001,265.0,-0.931818825,,,,,,,,
154,misc2__salc_glc,-1.5322497750000001,0.19877968043827626,2.0,266.0,-1.6728082350000002,267.0,-1.391691315,,,,,,,,
155,misc2__dbcn_glc,-0.17251413000000002,0.13467157653361178,2.0,268.0,-0.07728694500000001,269.0,-0.26774131500000004,,,,,,,,
156,misc2__tyr_glc,-0.98538371,0.05732751555851034,2.0,270.0,-0.9448470350000001,271.0,-1.025920385,,,,,,,,
157,misc2__arg_cytd,-0.281902345,0.0222797467357957,2.0,272.0,-0.297656505,273.0,-0.26614818500000004,,,,,,,,
158,misc2__delyheO_pyr,-1.179520525,0.08256962251447678,2.0,274.0,-1.237906065,275.0,-1.121134985,,,,,,,,
159,nquinone__delubiC,-0.96944334,0.11239240962537651,2.0,276.0,-0.8899699050000001,277.0,-1.048916775,,,,,,,,
160,nquinone__ubiC_ale1,-0.857827095,0.25285347949849574,2.0,278.0,-0.679032685,279.0,-1.036621505,,,,,,,,
161,nquinone__ubiC_ale2,-1.14480921,0.1068529492436967,2.0,280.0,-1.220365655,281.0,-1.069252765,,,,,,,,
162,nquinone__ubiC_ale3,-1.121522135,0.013126843423032017,2.0,282.0,-1.130804215,283.0,-1.112240055,,,,,,,,
163,nquinone__ubiC_ale4,-1.166597625,0.044878907746789105,2.0,284.0,-1.134863445,285.0,-1.198331805,,,,,,,,
164,nquinone__delpdhR,-0.83639242,0.005928588314434531,2.0,286.0,-0.840584565,287.0,-0.832200275,,,,,,,,
165,quinone__glu_ale4,-0.5784201,0.20188374485739669,2.0,288.0,-0.435666735,289.0,-0.721173465,,,,,,,,
166,quinone__delmenF,-0.69170136,0.15429459581326901,2.0,290.0,-0.582598605,291.0,-0.800804115,,,,,,,,
167,quinone__menF_ale5,-0.820442085,0.05059288208206566,2.0,292.0,-0.7846675150000001,293.0,-0.8562166550000001,,,,,,,,
168,quinone__menF_ale6,-1.1181222000000002,0.04042108739508696,2.0,294.0,-1.089540175,295.0,-1.1467042250000001,,,,,,,,
169,quinone__menF_ale7,-1.5847234700000001,0.0009289473916481338,2.0,296.0,-1.584066605,297.0,-1.585380335,,,,,,,,
170,quinone__menF_ale8,-1.824029555,0.1874426656997836,2.0,298.0,-1.9565715350000001,299.0,-1.691487575,,,,,,,,
171,quinone__delmenFubiC,-0.90683398,0.0183384113192078,2.0,300.0,-0.8938667650000001,301.0,-0.919801195,,,,,,,,
172,quinone__menFubiC_ale1,-1.91841583,0.013568113409831392,2.0,302.0,-1.9088217250000001,303.0,-1.928009935,,,,,,,,
173,quinone__menFubiC_ale2,-1.749420495,0.1253791256975811,2.0,304.0,-1.8380769250000002,305.0,-1.660764065,,,,,,,,
174,quinone__menFubiC_ale3,-0.47178067,0.059808682543015836,2.0,306.0,-0.42948954500000003,307.0,-0.514071795,,,,,,,,
175,quinone__menFubiC_ale4,-0.8838391400000001,0.07258686575438045,2.0,308.0,-0.832512475,309.0,-0.935165805,,,,,,,,
176,oxyR__wt_glc,-0.5340709,0.02770289512303812,2.0,310.0,-0.514481995,311.0,-0.553659805,,,,,,,,
177,oxyR__wt_h2o2,-0.742905935,0.26397653786713704,2.0,312.0,-0.556246335,313.0,-0.929565535,,,,,,,,
178,oxyR__glu_ale4,-0.8571274600000001,0.12811031856884614,2.0,314.0,-0.947715135,315.0,-0.7665397850000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.0376728750000002,0.022833750756719822,2.0,316.0,-1.021526975,317.0,-1.053818775,,,,,,,,
180,oxyR__oxyR_ale17,-1.287125075,0.019877224167493785,2.0,318.0,-1.301180395,319.0,-1.273069755,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.0723642199999999,0.18858067628235728,2.0,320.0,-1.205710895,321.0,-0.939017545,,,,,,,,
182,oxyR__oxyR_ale18,-0.603760305,0.19148754276234056,2.0,322.0,-0.46835816500000005,323.0,-0.7391624450000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.37247739,0.0191496749292631,2.0,324.0,-1.386018255,325.0,-1.358936525,,,,,,,,
184,oxyR__oxyR_ale19,-0.7441426850000001,0.1319586553015724,2.0,326.0,-0.6508338250000001,327.0,-0.8374515450000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5418544949999999,0.045528258046088274,2.0,328.0,-0.509661155,329.0,-0.574047835,,,,,,,,
186,oxyR__oxyR_ale20,-1.529208445,0.012655825453948196,2.0,330.0,-1.5202594249999999,331.0,-1.538157465,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.24745735,0.06034454220393464,2.0,332.0,-1.204787315,333.0,-1.290127385,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.813908415,0.0700975882550948,2.0,334.0,-0.8634748950000001,335.0,-0.764341935,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.57982596,0.005225695889663835,2.0,336.0,-0.5761308350000001,337.0,-0.583521085,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.905396225,0.3460996931599726,2.0,338.0,-1.150125665,339.0,-0.6606667850000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.6906574000000001,0.10402521508359618,2.0,340.0,-0.764214335,341.0,-0.617100465,,,,,,,,
192,svns_pgi__PaePgi2_34,-1.009155535,0.025240911945506275,2.0,342.0,-1.027003555,343.0,-0.991307515,,,,,,,,
193,svns_pgi__PaePgi2_63,-1.060415995,0.03279721057275749,2.0,344.0,-1.083607125,345.0,-1.037224865,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.041637565,0.07771478291834177,2.0,346.0,-1.096590215,347.0,-0.9866849150000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.020085145,0.006407433955586245,2.0,348.0,-1.024615885,349.0,-1.015554405,,,,,,,,
196,abx_media__m9_ctrl,-1.60952219,0.06899742202745016,2.0,350.0,-1.560733645,351.0,-1.6583107350000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.0859029500000001,0.4930760731992159,2.0,352.0,-1.4345603850000002,353.0,-0.737245515,,,,,,,,
198,abx_media__camhb_ctrl,-0.30575544000000004,0.1351671593922742,2.0,354.0,-0.40133305500000005,355.0,-0.210177825,,,,,,,,
199,abx_media__m9_mero,-2.331560694,0.9930116464471527,2.0,356.0,-3.033725963,357.0,-1.629395425,,,,,,,,
200,abx_media__rpmi_mero,-0.8026932449999999,0.19741659069618286,2.0,358.0,-0.663098635,359.0,-0.942287855,,,,,,,,
201,abx_media__camhb_mero,-0.21559778000000002,0.1580573655544039,2.0,360.0,-0.32736121500000004,361.0,-0.10383434500000001,,,,,,,,
202,abx_media__m9_trisulf,-1.4067735799999999,0.17528914768998702,2.0,362.0,-1.530721725,363.0,-1.282825435,,,,,,,,
203,abx_media__rpmi_trisulf,0.02224608,0.010762681397609521,2.0,364.0,0.014635715,365.0,0.029856445000000002,,,,,,,,
204,abx_media__camhb_trisulf,-0.138340725,0.003768667011689957,2.0,366.0,-0.135675875,367.0,-0.14100557500000002,,,,,,,,
205,abx_media__m9_cef,-0.8639543500000001,0.08546419947860305,2.0,368.0,-0.9243866650000001,369.0,-0.8035220350000001,,,,,,,,
206,abx_media__rpmi_cef,-0.28073878500000005,0.011182469480396503,2.0,370.0,-0.288645985,371.0,-0.27283158500000004,,,,,,,,
207,abx_media__camhb_cef,0.06261580500000001,0.021321221067490487,2.0,372.0,0.07769218500000001,373.0,0.047539425,,,,,,,,
208,abx_media__m9_cipro,-1.1209289199999999,0.1359957895448753,2.0,374.0,-1.024765375,375.0,-1.217092465,,,,,,,,
209,abx_media__rpmi_cipro,-0.02948338,0.0958106000430602,2.0,376.0,0.038264945,377.0,-0.097231705,,,,,,,,
210,abx_media__camhb_cipro,-0.002298065000000002,0.1024048021127613,2.0,378.0,0.070113065,379.0,-0.074709195,,,,,,,,
211,hot_tale__42c_ale3_30c,0.121034405,0.025344220246237597,2.0,380.0,0.103113335,381.0,0.138955475,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.289118945,0.008817960972651183,2.0,382.0,-0.28288370500000004,383.0,-0.295354185,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.048381955,0.1050887390378398,2.0,384.0,-1.9740729950000002,385.0,-2.122690915,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.39824050499999997,0.1548730020892118,2.0,386.0,-0.288728755,387.0,-0.507752255,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.370857565,0.09668304960289165,2.0,388.0,-0.302492325,389.0,-0.43922280500000005,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.138430025,0.03392199118745535,2.0,390.0,-1.162416495,391.0,-1.114443555,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.524969435,0.11811462175465404,2.0,392.0,-0.608489085,393.0,-0.44144978500000004,,,,,,,,
