,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10495488908683119,3.0,0.0,0.0401556188,2.0,-0.11910393450000001,4.0,0.07894831570000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7815898678000001,0.1402617156712071,3.0,1.0,-0.6386404965,3.0,-0.9189998006000001,5.0,-0.7871293063,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22998460755,0.22816451913881897,4.0,6.0,-0.388095536,20.0,-0.2637715089,40.0,-0.37028146980000004,63.0,0.1022100845,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14692011370000002,0.03874234391732864,4.0,7.0,0.16734181350000002,33.0,0.1911076736,81.0,0.1194187715,82.0,0.1098121962,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.302523137825,0.1961444261601295,4.0,8.0,0.5342176529,51.0,0.0854646666,65.0,0.2100168755,76.0,0.38039335630000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6409239653,0.0852919681159772,3.0,9.0,0.6596272923000001,22.0,0.715312131,49.0,0.5478324726,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.019875408900000002,0.0009220226949400443,2.0,10.0,0.0205273774,26.0,0.0192234404,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6345989893666667,0.05697533400439055,3.0,11.0,0.6549485096000001,54.0,0.6786055125,83.0,0.570242946,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.127547370575,0.12818371034842052,4.0,12.0,0.29906156910000004,48.0,-0.0099665585,64.0,0.0966191949,78.0,0.1244752768,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0079214997,0.06293492601467789,4.0,13.0,-0.0314755347,38.0,-0.0780414961,67.0,0.070722718,72.0,0.007108314,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18977596370000002,0.12337262942128478,3.0,14.0,-0.2226424108,41.0,-0.2933871202,85.0,-0.053298360100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.205585286275,0.1509783718398336,4.0,15.0,-0.2998658902,52.0,-0.27791578980000003,71.0,0.0198174907,80.0,-0.26437695580000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.041372435133333336,0.22088543499552074,3.0,16.0,0.2480043026,53.0,-0.1914341504,77.0,0.0675471532,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0033538345333333267,0.24669807116989959,3.0,17.0,0.2863404047,50.0,-0.1664040777,66.0,-0.1098748234,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17151800270000003,0.42595239591980477,3.0,18.0,0.6273212622000001,25.0,-0.21643982050000002,62.0,0.1036725664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08276540927500001,0.06510958389160658,4.0,19.0,0.0322053598,28.0,0.1593647666,56.0,0.025276829,73.0,0.1142146817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.079037809125,0.2024012074119047,4.0,21.0,0.3601478849,34.0,-0.0654570329,45.0,-0.07192950520000001,58.0,0.0933898897,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17572469484999997,0.07943670978443293,4.0,23.0,-0.1363813982,42.0,-0.1711778682,70.0,-0.1071191284,79.0,-0.2882203846,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12221383052500001,0.08750814507658575,4.0,24.0,0.15280013450000002,29.0,0.0330423963,68.0,0.2301506928,74.0,0.0728620985,,,,,,,,,,,,,,,,,,,,
