,PSPTO_0806
SRX1828913,0.0401556188
SRX1828914,-0.6386404965
SRX1828915,-0.11910393450000001
SRX1828916,-0.9189998006000001
SRX1828917,0.07894831570000001
SRX1828918,-0.7871293063
SRX3983989,-0.388095536
SRX3983990,0.16734181350000002
SRX3983993,0.5342176529
SRX3983994,0.6596272923000001
SRX3983995,0.0205273774
SRX3983996,0.6549485096000001
SRX3983997,0.29906156910000004
SRX3983998,-0.0314755347
SRX3983999,-0.2226424108
SRX3984000,-0.2998658902
SRX3984001,0.2480043026
SRX3984002,0.2863404047
SRX3984003,0.6273212622000001
SRX3984004,0.0322053598
SRX3984005,-0.2637715089
SRX3984006,0.3601478849
SRX3984007,0.715312131
SRX3984008,-0.1363813982
SRX3984009,0.15280013450000002
SRX3984010,-0.21643982050000002
SRX3984011,0.0192234404
SRX3984012,0.3051108369
SRX3984013,0.1593647666
SRX3984014,0.0330423963
SRX3984015,0.7478691898000001
SRX3984016,-0.0430190339
SRX3984017,-0.1870901046
SRX3984019,0.1911076736
SRX3984020,-0.0654570329
SRX3984021,0.039899497
SRX3984022,-0.0211750604
SRX3984023,0.08813155560000001
SRX3984024,-0.0780414961
SRX3984025,-0.17041678370000002
SRX3984026,-0.37028146980000004
SRX3984027,-0.2933871202
SRX3984028,-0.1711778682
SRX3984029,-0.1194799475
SRX3984031,-0.3958886199
SRX3984032,-0.07192950520000001
SRX3984034,-0.055990314900000004
SRX3984035,0.774615279
SRX3984036,-0.0099665585
SRX3984037,0.5478324726
SRX3984038,-0.1664040777
SRX3984039,0.0854646666
SRX3984040,-0.27791578980000003
SRX3984041,-0.1914341504
SRX3984042,0.6786055125
SRX3984043,0.9127173496000001
SRX3984045,0.025276829
SRX3984046,-0.0405481288
SRX3984047,0.0933898897
SRX3984048,0.6440940529
SRX3984049,0.8073259663
SRX3984050,0.7099883017
SRX3984051,0.1036725664
SRX3984052,0.1022100845
SRX3984056,0.0966191949
SRX3984057,0.2100168755
SRX3984058,-0.1098748234
SRX3984059,0.070722718
SRX3984061,0.2301506928
SRX3984062,0.0569494641
SRX3984063,-0.1071191284
SRX3984064,0.0198174907
SRX3984065,0.007108314
SRX3984066,0.1142146817
SRX3984067,0.0728620985
SRX3984068,0.0422933839
SRX3984069,0.38039335630000004
SRX3984070,0.0675471532
SRX3984071,0.1244752768
SRX3984073,-0.2882203846
SRX3984074,-0.26437695580000004
SRX3984077,0.1194187715
SRX3984078,0.1098121962
SRX3984079,0.570242946
SRX3984080,0.008406888000000001
SRX3984082,-0.053298360100000004
SRX3984084,-0.2231533865
SRX6997963,-0.022886481
SRX6997964,0.1494529942
SRX6997965,-0.0027227092000000003
SRX6997967,-0.030067743400000003
SRX6997968,-0.0741375968
SRX6997969,-0.0408486029
SRX6997971,0.0529542245
SRX6997972,0.0563190338
SRX6997973,0.039571674800000005
SRX3159100,-0.1129429754
SRX3159101,0.0551789702
SRX3159102,0.029591396000000002
SRX3159103,0.0281726092
SRX3159000,-0.14473886560000002
SRX3159001,-0.0209183177
SRX3159002,0.024888223900000003
SRX3159003,0.0463718155
SRX3159004,-0.0533708967
SRX3159005,0.0116882332
SRX3159006,0.1478507739
SRX3159007,0.1309058385
SRX3159008,0.30620114670000004
SRX3159009,0.053034621600000005
SRX3159010,-0.134727703
SRX3159012,-0.2034398272
SRX3159013,-0.2045403036
SRX3159014,-0.026207001900000002
SRX3159015,-0.0347305668
SRX3159016,0.2027620652
SRX3159017,-0.06332765060000001
SRX3159018,0.019342028
SRX3159019,0.014848735600000001
SRX3159020,-0.1489267447
SRX3159021,-0.0754525179
SRX3159022,0.1533043936
SRX3159023,0.11406900040000001
SRX3159024,0.053079088
SRX3159025,0.1480706937
SRX3159026,-0.046558394100000004
SRX3159027,-0.2533542769
SRX3159028,0.0990188111
SRX3159029,0.1356536293
SRX3159030,0.1642322775
SRX3159034,-0.0836051668
SRX3159036,0.07770542300000001
SRX3159037,0.0995806535
SRX3159041,-0.002741996
SRX3159042,0.1746094786
SRX3159043,0.0670171422
SRX3159045,0.23154578010000001
SRX3159047,0.0578188774
SRX3159048,-0.0736485308
SRX3159049,-0.0079789405
SRX3159050,-0.167428177
SRX3159051,-0.1184106144
SRX3159052,-0.0246530565
SRX3159053,-0.1435708524
SRX3159054,-0.0539604874
SRX3159055,0.0165465986
SRX3159056,0.0490834999
SRX3159057,0.1816673342
SRX3159058,0.0428983661
SRX3159060,0.0297251476
SRX3159061,-0.1175351121
SRX3159062,-0.0398834079
SRX3159063,0.0509069372
SRX3159066,-0.3202128133
SRX3159069,-0.2010091675
SRX3159070,-0.054966311500000004
SRX3159071,-0.0189221089
SRX3159073,0.1147140398
SRX3159074,0.007018407700000001
SRX3159075,-0.0726687931
SRX3159076,0.0413266346
SRX3159080,0.0807587827
SRX3159082,-0.036270227200000005
SRX3159083,0.1590882409
SRX3159086,-0.0266139929
SRX3159087,-0.1326163545
SRX3159088,-0.11820602720000001
SRX3159089,-0.0262350713
SRX3159090,-0.0457699205
SRX3159091,-0.08726542
SRX3159092,0.07702886860000001
SRX3159093,0.0491249665
SRX3159094,0.0849024537
SRX3159095,0.0113861859
SRX3159096,0.0169136189
SRX3159097,0.0137543557
SRX3159098,-0.0590327437
SRX3159099,0.0861727932
SRX3158988,0.08855606170000001
SRX3158989,-0.45457843010000004
SRX3158990,-0.5989212038
SRX3158991,-0.3768790677
SRX3158992,-0.022787773900000002
SRX3158996,-0.0657682878
SRX3644656,0.2156018183
SRX3644657,-0.1584476344
SRX3644658,-0.0571541839
SRX3644659,-0.0318287801
SRX3644660,-0.2682376252
SRX3644661,-0.24019045590000002
SRX3644662,-0.1469085825
SRX3644663,0.0763357615
SRX3644664,0.0571392275
SRX3644665,-0.1458898119
SRX3644666,-0.5365986460000001
SRX3644667,-0.4389535217
SRX3644668,0.19254031230000002
SRX3644669,0.39430869999999996
SRX3644670,0.2711863538
SRX3644671,-0.5486798025
SRX3644672,-0.3364317196
SRX3644673,-0.1527960073
