,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17048899007545468,2.0,0.0,-0.12055392100000001,1.0,0.12055392100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4520398595000001,0.0859362123469282,2.0,2.0,-1.512805938,3.0,-1.391273781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5796186623333334,0.10841395368545412,3.0,4.0,-0.463268416,5.0,-0.677800666,6.0,-0.5977869050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.039652268,0.2040777020379469,2.0,7.0,-1.895347541,8.0,-2.183956995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30983221180875875,2.0,9.0,-0.219084458,10.0,0.219084458,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5518862240000001,0.37400843838072273,2.0,11.0,-0.8163501270000001,12.0,-0.28742232100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09469289049617426,2.0,13.0,-0.066957985,14.0,0.066957985,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3599609435,0.34347100124132446,4.0,15.0,0.23445797300000001,16.0,0.208162502,17.0,0.12667402900000002,18.0,0.87054927,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.98766152625,0.0918985474132587,4.0,19.0,-3.043708955,20.0,-3.011456545,21.0,-2.8517165980000003,22.0,-3.043764007,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.587606416,0.20680730939841746,3.0,23.0,0.8022460680000001,24.0,0.38964097200000003,25.0,0.570932208,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47538109900000003,0.20730083616795153,2.0,26.0,0.6219649260000001,27.0,0.32879727200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.12974664760179944,3.0,28.0,0.148580872,29.0,-0.09093333,30.0,-0.057647542,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1458671402173823,2.0,31.0,-0.103143644,32.0,0.103143644,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.027301213000000005,0.22366307636678742,2.0,33.0,-0.185454891,34.0,0.130852465,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.09925470850000001,0.2041422644226032,2.0,35.0,0.045095671000000004,36.0,-0.24360508800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.19994068885861346,3.0,37.0,0.22424732600000002,38.0,-0.06457230500000001,39.0,-0.159675021,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5488158206666665,0.3009746397130317,3.0,40.0,-1.581808696,41.0,-1.831934697,42.0,-1.232704069,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15762481985107066,2.0,43.0,0.111457579,44.0,-0.111457579,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8526424340000001,0.012349576092802647,2.0,45.0,0.843909965,46.0,0.8613749030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1362714354999999,0.03760505938774888,2.0,47.0,-1.109680643,48.0,-1.162862228,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3599081405,0.2731955690989704,2.0,49.0,-0.166729701,50.0,-0.55308658,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.149414696,0.13912671507512583,3.0,51.0,0.154047754,52.0,0.286167013,53.0,0.008029321,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.3090409671363512,3.0,54.0,-0.197302409,55.0,-0.158856346,56.0,0.356158756,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10479579583751006,3.0,57.0,-0.031693993000000004,58.0,0.11698441300000001,59.0,-0.085290419,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21235389233333332,0.23327480909872317,3.0,60.0,0.051914253,61.0,-0.389642113,62.0,-0.299333817,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5255962775188707,2.0,63.0,-0.371652692,64.0,0.371652692,,,,,,,,,,,,
