,PA0416
SRX7442752,-0.12055392100000001
SRX7442753,0.12055392100000001
SRX7442754,-1.512805938
SRX7442755,-1.391273781
SRX7442756,-0.463268416
SRX7442757,-0.677800666
SRX7442758,-0.5977869050000001
SRX7442759,-1.895347541
SRX7442761,-2.183956995
SRX7874204,-0.219084458
SRX7874205,0.219084458
SRX7874206,-0.8163501270000001
SRX7874207,-0.28742232100000004
SRX8639787,-0.066957985
SRX8639788,0.066957985
SRX8639789,0.23445797300000001
SRX8639790,0.208162502
SRX8639791,0.12667402900000002
SRX8639792,0.87054927
SRX8639793,-3.043708955
SRX8639794,-3.011456545
SRX8639795,-2.8517165980000003
SRX8639796,-3.043764007
SRX8639797,0.8022460680000001
SRX8639798,0.38964097200000003
SRX8639800,0.570932208
SRX2940624,0.6219649260000001
SRX2940626,0.32879727200000003
SRX2940627,0.148580872
SRX2940628,-0.09093333
SRX2940629,-0.057647542
ERX2195929,-0.103143644
ERX2195930,0.103143644
ERX2195931,-0.185454891
ERX2195932,0.130852465
ERX2195933,0.045095671000000004
ERX2195934,-0.24360508800000003
SRX4579961,0.22424732600000002
SRX4579962,-0.06457230500000001
SRX4579963,-0.159675021
SRX4579964,-1.581808696
SRX4579965,-1.831934697
SRX4579966,-1.232704069
SRX540108,0.111457579
SRX540109,-0.111457579
SRX540110,0.843909965
SRX540111,0.8613749030000001
SRX540112,-1.109680643
SRX540113,-1.162862228
SRX540114,-0.166729701
SRX540115,-0.55308658
SRX1737662,0.154047754
SRX1737664,0.286167013
SRX1737665,0.008029321
SRX1737667,-0.197302409
SRX1737668,-0.158856346
SRX1737670,0.356158756
SRX6976948,-0.031693993000000004
SRX6976949,0.11698441300000001
SRX6976950,-0.085290419
SRX6976951,0.051914253
SRX6976952,-0.389642113
SRX6976953,-0.299333817
SRX5630349,-0.371652692
SRX5630350,0.371652692
SRX5630351,0.09886352400000001
SRX5630352,-0.12973409500000002
SRX4342817,0.328966442
SRX4342818,-0.14907831200000002
SRX4342819,0.292850529
SRX4342820,-0.743666256
