,PSPTO_0609
SRX1828913,0.1091972566
SRX1828914,-0.8607964402
SRX1828915,-0.2205981289
SRX1828916,-1.1418431409
SRX1828917,0.11140087230000001
SRX1828918,-0.4782174971
SRX3983989,-0.13980872560000002
SRX3983990,-0.0139994242
SRX3983993,-0.8231663195000001
SRX3983994,-0.8001214522000001
SRX3983995,-0.1341543189
SRX3983996,-0.6559334172
SRX3983997,-0.8302452377
SRX3983998,-0.3323682139
SRX3983999,-0.19883117990000002
SRX3984000,-0.15294079260000001
SRX3984001,-0.8593015397
SRX3984002,-0.9810623175000001
SRX3984003,-0.6749131932
SRX3984004,-0.2787762959
SRX3984005,-0.2635831361
SRX3984006,-0.6081283247
SRX3984007,-0.8528890639000001
SRX3984008,-0.2740588792
SRX3984009,-0.0607363246
SRX3984010,-0.17464700660000002
SRX3984011,0.0187354064
SRX3984012,-0.11007326910000001
SRX3984013,0.0100530551
SRX3984014,-0.2695959761
SRX3984015,-0.6814332692
SRX3984016,-0.3215246203
SRX3984017,-0.2070424234
SRX3984019,-0.0247317661
SRX3984020,-0.5752189174
SRX3984021,-0.0626052026
SRX3984022,-0.18869135180000002
SRX3984023,-0.015352257800000001
SRX3984024,0.0001447056
SRX3984025,-0.0360061254
SRX3984026,-0.1785885771
SRX3984027,-0.2531972822
SRX3984028,-0.27042866930000004
SRX3984029,-0.1984159717
SRX3984031,-0.2951007149
SRX3984032,-0.1385941377
SRX3984034,-0.036916068
SRX3984035,-0.6432555986
SRX3984036,-0.2007655994
SRX3984037,0.1295416006
SRX3984038,-0.3454099691
SRX3984039,0.011176923200000001
SRX3984040,-0.1408105583
SRX3984041,-0.2949328137
SRX3984042,-0.6152109925
SRX3984043,-0.7560795151
SRX3984045,0.119931511
SRX3984046,-0.0218408506
SRX3984047,-0.8071450742
SRX3984048,-0.6482103793
SRX3984049,-0.7728178717
SRX3984050,-1.0337279164
SRX3984051,-0.90471762
SRX3984052,-0.1961211495
SRX3984056,-0.5228352254
SRX3984057,-0.5579716165
SRX3984058,-0.5245816894
SRX3984059,-0.028502578900000002
SRX3984061,-0.11657831930000001
SRX3984062,-0.0054727583
SRX3984063,-0.24312817790000002
SRX3984064,-0.1946169211
SRX3984065,-0.1843907549
SRX3984066,-0.15484052040000001
SRX3984067,-0.2335624631
SRX3984068,-0.194399349
SRX3984069,-0.9584566675
SRX3984070,-1.0978692217
SRX3984071,-1.1281507798
SRX3984073,-0.32375877340000003
SRX3984074,-0.1736618265
SRX3984077,-0.0289418138
SRX3984078,-0.002661835
SRX3984079,-0.1583616928
SRX3984080,0.0741091764
SRX3984082,-0.2133754477
SRX3984084,-0.2986766247
SRX6997963,-0.14958079230000002
SRX6997964,-0.0858580989
SRX6997965,0.0238268357
SRX6997967,-0.1257463583
SRX6997968,0.0414414846
SRX6997969,0.0189803843
SRX6997971,0.2753271506
SRX6997972,0.09450446950000001
SRX6997973,0.2263334519
SRX3159100,0.1491288841
SRX3159101,0.0732955835
SRX3159102,-0.08131624280000001
SRX3159103,-0.14110822480000001
SRX3159000,0.1754648093
SRX3159001,0.1849183218
SRX3159002,-0.3799539535
SRX3159003,-0.1424192976
SRX3159004,-0.6206339821
SRX3159005,-0.6562123725
SRX3159006,-0.5678568367
SRX3159007,-0.7150473059
SRX3159008,-0.3329168649
SRX3159009,0.07191715800000001
SRX3159010,0.591899602
SRX3159012,0.7688452920000001
SRX3159013,0.5532560411
SRX3159014,0.030060530800000002
SRX3159015,-0.010352094400000001
SRX3159016,0.1990885819
SRX3159017,-0.0971088296
SRX3159018,0.1068854524
SRX3159019,0.049465071900000004
SRX3159020,0.2509730317
SRX3159021,-0.1671362417
SRX3159022,-0.1253326558
SRX3159023,-0.1412837276
SRX3159024,-0.0738919059
SRX3159025,-0.17657876
SRX3159026,0.07867474940000001
SRX3159027,0.0551836359
SRX3159028,0.0377583941
SRX3159029,-0.16162576550000002
SRX3159030,-0.4068019035
SRX3159034,0.8250192260000001
SRX3159036,0.0794783251
SRX3159037,-0.19060328510000002
SRX3159041,0.2118903321
SRX3159042,0.1024748416
SRX3159043,-0.1888988379
SRX3159045,-0.0502197184
SRX3159047,-0.0930986517
SRX3159048,-0.8248186851
SRX3159049,-0.2593496429
SRX3159050,-0.5156301554
SRX3159051,-0.0839191464
SRX3159052,-0.1699170924
SRX3159053,0.1745844811
SRX3159054,-0.246564146
SRX3159055,-0.1900273396
SRX3159056,-0.4167206899
SRX3159057,-0.5801899311000001
SRX3159058,-0.41486854440000004
SRX3159060,-0.1464489451
SRX3159061,-0.3144518062
SRX3159062,-0.5690413848
SRX3159063,-0.2543763599
SRX3159066,-0.2414940924
SRX3159069,-0.8999074018000001
SRX3159070,-0.4378171879
SRX3159071,-0.12062781010000001
SRX3159073,-0.0556788234
SRX3159074,-0.1062648997
SRX3159075,-0.242185999
SRX3159076,-0.1842813324
SRX3159080,-0.525823903
SRX3159082,-0.1166027656
SRX3159083,-0.22588586430000002
SRX3159086,-0.4794914934
SRX3159087,-0.39063015500000003
SRX3159088,-0.366824725
SRX3159089,-0.2943735773
SRX3159090,-0.2486426108
SRX3159091,-0.6988421134
SRX3159092,0.5575089364
SRX3159093,0.7284784881
SRX3159094,0.6596444185
SRX3159095,0.2261752303
SRX3159096,0.5261309896
SRX3159097,0.4273513712
SRX3159098,0.7603896062000001
SRX3159099,0.11506454070000001
SRX3158988,0.0616377497
SRX3158989,-0.8617452805
SRX3158990,-0.34995883310000003
