,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1910467608628162,3.0,0.0,0.1091972566,2.0,-0.2205981289,4.0,0.11140087230000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8269523594,0.33310481102971007,3.0,1.0,-0.8607964402,3.0,-1.1418431409,5.0,-0.4782174971,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19452539707500002,0.051702398762099804,4.0,6.0,-0.13980872560000002,20.0,-0.2635831361,40.0,-0.1785885771,63.0,-0.1961211495,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017583709775,0.011770169726219302,4.0,7.0,-0.0139994242,33.0,-0.0247317661,81.0,-0.0289418138,82.0,-0.002661835,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5821044200750001,0.429075361672366,4.0,8.0,-0.8231663195000001,51.0,0.011176923200000001,65.0,-0.5579716165,76.0,-0.9584566675,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5078229718333334,0.5526041113274266,3.0,9.0,-0.8001214522000001,22.0,-0.8528890639000001,49.0,0.1295416006,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.057709456250000006,0.10810936153337845,2.0,10.0,-0.1341543189,26.0,0.0187354064,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47650203416666664,0.2762689569460098,3.0,11.0,-0.6559334172,54.0,-0.6152109925,83.0,-0.1583616928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.670499210575,0.39892274522836074,4.0,12.0,-0.8302452377,48.0,-0.2007655994,64.0,-0.5228352254,78.0,-1.1281507798,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.136279210525,0.1538320568694535,4.0,13.0,-0.3323682139,38.0,0.0001447056,67.0,-0.028502578900000002,72.0,-0.1843907549,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22180130326666667,0.028145417945844423,3.0,14.0,-0.19883117990000002,41.0,-0.2531972822,85.0,-0.2133754477,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.165507524625,0.023676377127520416,4.0,15.0,-0.15294079260000001,52.0,-0.1408105583,71.0,-0.1946169211,80.0,-0.1736618265,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7507011917,0.41233753832543113,3.0,16.0,-0.8593015397,53.0,-0.2949328137,77.0,-1.0978692217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6170179920000001,0.3277526956950588,3.0,17.0,-0.9810623175000001,50.0,-0.3454099691,66.0,-0.5245816894,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5847592732666667,0.3732915376713923,3.0,18.0,-0.6749131932,25.0,-0.17464700660000002,62.0,-0.90471762,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07590806255000002,0.17618958096387266,4.0,19.0,-0.2787762959,28.0,0.0100530551,56.0,0.119931511,73.0,-0.15484052040000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5322716135,0.2817422497578317,4.0,21.0,-0.6081283247,34.0,-0.5752189174,45.0,-0.1385941377,58.0,-0.8071450742,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27784362495000003,0.033579105550676905,4.0,23.0,-0.2740588792,42.0,-0.27042866930000004,70.0,-0.24312817790000002,79.0,-0.32375877340000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17011827077500002,0.09789776291191929,4.0,24.0,-0.0607363246,29.0,-0.2695959761,68.0,-0.11657831930000001,74.0,-0.2335624631,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15786749917499998,0.13369950738051817,4.0,27.0,-0.11007326910000001,31.0,-0.3215246203,69.0,-0.0054727583,75.0,-0.194399349,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45884067415000007,0.24115225509808333,4.0,30.0,-0.6814332692,32.0,-0.2070424234,59.0,-0.6482103793,86.0,-0.2986766247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0626052026,,1.0,35.0,-0.0626052026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5725844636999999,0.3987972976587391,4.0,36.0,-0.18869135180000002,44.0,-0.2951007149,60.0,-0.7728178717,61.0,-1.0337279164,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05022509557899026,4.0,37.0,-0.015352257800000001,46.0,-0.036916068,57.0,-0.0218408506,84.0,0.0741091764,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11721104855,0.11484110365019491,2.0,39.0,-0.0360061254,43.0,-0.1984159717,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69966755685,0.07977855643717481,2.0,47.0,-0.6432555986,55.0,-0.7560795151,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2387379315361541,3.0,87.0,-0.14958079230000002,90.0,-0.1257463583,93.0,0.2753271506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.016695951733333336,0.09269261064185554,3.0,88.0,-0.0858580989,91.0,0.0414414846,94.0,0.09450446950000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08971355730000001,0.11834111172022796,3.0,89.0,0.0238268357,92.0,0.0189803843,95.0,0.2263334519,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13433233550022197,4.0,96.0,0.1491288841,97.0,0.0732955835,98.0,-0.08131624280000001,99.0,-0.14110822480000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2225845864,0.5629268538933547,2.0,100.0,0.1754648093,104.0,-0.6206339821,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23564702534999998,0.5947692178036789,2.0,101.0,0.1849183218,105.0,-0.6562123725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.43685451188022195,12.0,102.0,-0.3799539535,110.0,0.591899602,117.0,0.1068854524,125.0,0.07867474940000001,131.0,0.0794783251,134.0,0.1024748416,138.0,-0.8248186851,159.0,-0.242185999,162.0,-0.1166027656,164.0,-0.4794914934,170.0,0.5575089364,174.0,0.5261309896,,,,
33,immunity_isolated__WT_npr1,-0.04361783085,0.1397263742602044,2.0,103.0,-0.1424192976,126.0,0.0551836359,,,,,,,,,,,,,,,,,,,,,,,,
