,PSPTO_5284
SRX1828913,0.1439193359
SRX1828914,-0.484627248
SRX1828915,-0.11249356690000001
SRX1828916,-0.6051164173
SRX1828917,-0.031425769
SRX1828918,-0.4233920094
SRX3983989,0.4608333942
SRX3983990,-0.0846112302
SRX3983993,-0.9707698994
SRX3983994,-0.9493287033000001
SRX3983995,0.3849674775
SRX3983996,-0.6373363583
SRX3983997,-1.1009596044
SRX3983998,0.3557710818
SRX3983999,0.3178316879
SRX3984000,0.403580571
SRX3984001,-1.2360703748
SRX3984002,-1.2978488176
SRX3984003,-1.0491831123
SRX3984004,0.4527566076
SRX3984005,0.29679518800000004
SRX3984006,-0.9508190471
SRX3984007,-1.0356940599
SRX3984008,0.31071662920000004
SRX3984009,0.0010123887
SRX3984010,-1.6005270543
SRX3984011,0.06739602930000001
SRX3984012,-0.047298054900000004
SRX3984013,-0.0984832742
SRX3984014,0.40051022000000003
SRX3984015,-1.0599073522
SRX3984016,0.1617770855
SRX3984017,-1.6528174691
SRX3984019,-0.0134001102
SRX3984020,-1.4478642213000001
SRX3984021,-1.2684187088
SRX3984022,-1.4878960829
SRX3984023,0.09241612390000001
SRX3984024,0.3170964502
SRX3984025,0.2635896144
SRX3984026,0.3848126536
SRX3984027,0.41509526880000003
SRX3984028,0.2970698808
SRX3984029,0.26961554320000003
SRX3984031,-1.2293799988
SRX3984032,-1.3701016759
SRX3984034,-0.057992447
SRX3984035,-1.1889014133
SRX3984036,-1.0153957317
SRX3984037,-0.1462430795
SRX3984038,-1.2272965946
SRX3984039,-0.7316050994000001
SRX3984040,0.2916652165
SRX3984041,-1.2769787501
SRX3984042,-0.9360029078000001
SRX3984043,-1.2048102961
SRX3984045,-0.2296815792
SRX3984046,-0.0696798852
SRX3984047,-1.1392196094
SRX3984048,-1.0937151216
SRX3984049,-1.0122834736
SRX3984050,-1.1129377359000001
SRX3984051,-1.3073970268
SRX3984052,0.09283317020000001
SRX3984056,-1.2548850242
SRX3984057,-1.3259150691000001
SRX3984058,-1.4314925307
SRX3984059,0.0546407391
SRX3984061,-0.0043338688000000005
SRX3984062,0.07820084640000001
SRX3984063,0.030084786500000002
SRX3984064,0.0422728235
SRX3984065,0.3223944361
SRX3984066,0.38458382100000005
SRX3984067,0.0352573884
SRX3984068,0.1545595807
SRX3984069,-1.1414649848
SRX3984070,-1.2028756939
SRX3984071,-1.2282170642
SRX3984073,0.2834939667
SRX3984074,0.2980950133
SRX3984077,0.04148814
SRX3984078,0.0406004284
SRX3984079,-0.4074124543
SRX3984080,0.0352562084
SRX3984082,0.0155586448
SRX3984084,-1.344263557
SRX6997963,-0.0617495818
SRX6997964,0.1138715175
SRX6997965,-0.0556122916
SRX6997967,0.0553742102
SRX6997968,-0.0498486615
SRX6997969,0.0052401573
SRX6997971,0.0063753716000000005
SRX6997972,-0.0050298255000000005
SRX6997973,-0.10612224690000001
SRX3159100,0.032741836600000004
SRX3159101,-0.033282599
SRX3159102,-0.0174120769
SRX3159103,0.017952839300000002
SRX3159000,0.3549428207
SRX3159001,0.39116209300000004
SRX3159002,-0.0380000859
SRX3159003,-0.0783774307
SRX3159004,0.0420807449
SRX3159005,0.1418195996
SRX3159006,-0.30946333600000003
SRX3159007,-0.09110932270000001
SRX3159008,-0.0259234128
SRX3159009,-0.10245786230000001
SRX3159010,0.0314948438
SRX3159012,-0.0055170972
SRX3159013,0.0283399281
SRX3159014,-0.055177613
SRX3159015,-0.1400457047
SRX3159016,-0.44321610850000004
SRX3159017,-0.2252458259
SRX3159018,0.0316048371
SRX3159019,-0.22198224700000002
SRX3159020,0.07511168800000001
SRX3159021,-0.0362925754
SRX3159022,-0.214649791
SRX3159023,-0.26021522950000003
SRX3159024,-0.1875884504
SRX3159025,-0.145562499
SRX3159026,0.2911633176
SRX3159027,0.0590905924
SRX3159028,-0.24919809240000002
SRX3159029,-0.113230416
SRX3159030,-0.1258534074
SRX3159034,-0.0383664239
SRX3159036,-0.2632476382
SRX3159037,-0.2563927241
SRX3159041,-0.6635262902
SRX3159042,-0.0175069082
SRX3159043,-0.2137577585
SRX3159045,-0.5205630132
SRX3159047,-0.6091725557000001
SRX3159048,-0.4975561848
SRX3159049,0.1904810797
SRX3159050,0.11272504350000001
SRX3159051,0.1729316952
SRX3159052,-0.3621931719
SRX3159053,-0.0664895622
SRX3159054,-0.0281445076
SRX3159055,-0.6915335907
SRX3159056,-0.3112584536
SRX3159057,-0.539098618
SRX3159058,-0.3539841287
SRX3159060,-0.23069134030000002
SRX3159061,-0.48766970340000004
SRX3159062,-0.2986002196
SRX3159063,0.0480020525
SRX3159066,-0.1815047747
SRX3159069,-0.0401801792
SRX3159070,-0.2182847729
SRX3159071,-0.3271559506
SRX3159073,-0.14622420220000001
SRX3159074,-0.3370993695
SRX3159075,0.2287972125
SRX3159076,-0.0896293965
SRX3159080,-0.023604034700000002
SRX3159082,0.037020913
SRX3159083,-0.2693901615
SRX3159086,0.1567360526
SRX3159087,0.2532548999
SRX3159088,0.056107813900000005
SRX3159089,-0.269012686
SRX3159090,-0.3164296643
SRX3159091,-0.30543040390000004
SRX3159092,0.0626580951
SRX3159093,0.0459169734
SRX3159094,-0.4215280302
SRX3159095,-0.2704177501
SRX3159096,-0.0231644547
SRX3159097,0.11053726230000001
SRX3159098,-0.5133680634000001
SRX3159099,-0.1218186623
SRX3158988,0.1924539395
SRX3158989,-0.1184264131
SRX3158990,0.3518289765
SRX3158991,-0.0122666305
SRX3158992,-0.1006535691
SRX3158996,-0.0918003704
SRX3644656,0.11592061940000001
SRX3644657,-0.1885369507
SRX3644658,0.0726163313
SRX3644659,0.1045366377
SRX3644660,-0.2979254152
SRX3644661,-0.4603787669
SRX3644662,-0.9605393514
SRX3644663,-0.3635298471
SRX3644664,-0.6440873533
SRX3644665,-0.2192482366
SRX3644666,-0.0442272788
SRX3644667,-0.383109904
SRX3644668,-0.6957328667
SRX3644669,-0.4337401133
SRX3644670,-0.558138184
SRX3644671,-0.5544755876
SRX3644672,-0.0101552394
SRX3644673,-0.073277982
