,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.05527171545,0.08747172957422208,4.0,112.0,0.0283399281,120.0,-0.0362925754,141.0,0.1729316952,166.0,0.056107813900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15558349880000003,0.0977930254508371,3.0,114.0,-0.1400457047,122.0,-0.26021522950000003,143.0,-0.0664895622,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24384468269999998,0.17767843068322378,4.0,115.0,-0.44321610850000004,123.0,-0.1875884504,144.0,-0.0281445076,168.0,-0.3164296643,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22541290960000002,0.07993408341878305,3.0,116.0,-0.2252458259,124.0,-0.145562499,169.0,-0.30543040390000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01575058365000001,0.2916556153003324,2.0,118.0,-0.22198224700000002,139.0,0.1904810797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10584010733333334,0.19646985847590254,3.0,130.0,-0.0383664239,152.0,0.0480020525,156.0,-0.3271559506,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23507524130000002,0.030147473291415195,2.0,132.0,-0.2563927241,135.0,-0.2137577585,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.63634942295,0.03843389424776314,2.0,133.0,-0.6635262902,137.0,-0.6091725557000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26464577995,0.04801882905580875,2.0,149.0,-0.23069134030000002,151.0,-0.2986002196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24562963903333335,0.0813217422380478,3.0,153.0,-0.1815047747,155.0,-0.2182847729,158.0,-0.3370993695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0932021907,0.07498444776760223,2.0,154.0,-0.0401801792,157.0,-0.14622420220000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07822711785,0.045693444483423794,2.0,171.0,0.0459169734,175.0,0.11053726230000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1961182062,0.10507542266151518,2.0,173.0,-0.2704177501,177.0,-0.1218186623,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16672877347239037,3.0,178.0,0.1924539395,182.0,-0.1006535691,183.0,-0.0918003704,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.07371197763333333,0.24663591314804686,3.0,179.0,-0.1184264131,180.0,0.3518289765,181.0,-0.0122666305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1647071694748065,3.0,184.0,0.11592061940000001,185.0,-0.1885369507,186.0,0.0726163313,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2179225148,0.2908310534363631,3.0,187.0,0.1045366377,188.0,-0.2979254152,189.0,-0.4603787669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6560521839333334,0.2986845408373125,3.0,190.0,-0.9605393514,191.0,-0.3635298471,192.0,-0.6440873533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21552847313333334,0.16947193247200812,3.0,193.0,-0.2192482366,194.0,-0.0442272788,195.0,-0.383109904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5625370546666667,0.13105175792748777,3.0,196.0,-0.6957328667,197.0,-0.4337401133,198.0,-0.558138184,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21263626966666668,0.2977191791305716,3.0,199.0,-0.5544755876,200.0,-0.0101552394,201.0,-0.073277982,,,,,,,,,,,,,,,,,,,,,,
