,BSU_28840
SRX8138083,0.4488585010071056
SRX8138084,0.043797824755405834
SRX8138085,-0.4926563257625087
SRX8138086,0.34951417613221825
SRX8138087,-0.9763365244559
SRX8138088,-1.0745809278182792
ERX4111143,-0.3665221920687341
ERX4111144,0.605829499600044
ERX4111145,0.3229624595695393
ERX4111146,0.3406981250649768
ERX4111148,0.2215493457553226
ERX4111149,0.44727221096567416
ERX4111150,0.4171245250757858
ERX4111151,0.3665221920687349
ERX4111152,0.5004234821853357
ERX4111153,0.4165883108397228
ERX4111154,0.4880714841616145
ERX4111156,0.14711247642419956
ERX4111157,0.4717536246834513
ERX4111158,-0.14301870287411322
SRX5577041,0.008741364426125386
SRX5577042,-0.10776480692737687
SRX5577043,-0.0033278858984955306
SRX5577044,0.10235132839974526
SRX5577045,0.15866399074694734
SRX5577046,-0.047315478302993874
SRX5577047,-0.11634129332712285
SRX5577048,-0.2858337464996969
SRX5577049,-0.6083557481882584
SRX5577050,-0.606336064201475
SRX5577051,-0.4501828019793077
SRX5577052,-0.5204497915974864
SRX5577053,-0.3889896252960705
SRX5577054,-0.5906832653311369
SRX5577055,-0.11704495897444026
SRX5577056,-0.4319359924921997
SRX5577057,-0.5552878158951016
SRX5577058,-0.4940615418072829
SRX5577059,-0.4590154841748069
SRX5577060,-0.7028843715496658
SRX5577061,0.0867851451750985
SRX5577062,-0.7024477891214236
SRX5577063,-0.5679796240630699
SRX5577064,-0.3393956788789643
SRX5577065,-1.327596385802873
SRX5577066,-0.508671162017305
SRX5577067,-0.20269191234114992
SRX5577068,-0.6418861539987226
SRX533166,0.3609063070756102
SRX533171,-0.3609063070756102
SRX533786,0.05766021727285065
SRX533787,-0.8527541493782644
SRX533789,0.4243896757488379
SRX533791,-0.02626498427316637
SRX533792,0.2543540840644161
SRX533793,-0.5838730199855364
SRX533794,-0.3488246371320161
SRX533795,-0.29036155191065394
SRX4703435,0.2782759333845446
SRX4703436,-0.27983775566598723
SRX4703437,0.0015618222814426375
SRX4703438,1.0940163717242075
SRX4703439,0.6655171565293339
SRX4703440,1.0257180562974175
SRX6902408,-0.04331850488971867
SRX6902409,-0.2661494260565105
SRX6902410,-0.036051129592520326
SRX6902411,-0.2897449847334199
SRX6902412,-0.4893111642804602
SRX6902413,-0.3642570965463001
SRX6902414,-0.11448864760966515
SRX6902415,0.11448864760966425
SRX5278698,0.19358066920024172
SRX5278699,0.033208718085333544
SRX5278700,-0.226789387285578
SRX5278701,-1.1895547926459331
SRX5278702,-0.6639820459547874
SRX5278703,-1.1170007664440034
SRX5278704,-1.4932321611444506
SRX5278705,-0.940078733607919
SRX5278707,-2.6266825870905537
SRX5278708,-1.952813074682456
SRX5278709,-1.7466831826149658
SRX5278710,-0.3057076898628699
SRX5278711,0.1017878130867924
SRX5278713,-0.2244039752640328
SRX5278714,-0.3470264911296521
SRX5278715,-0.34067308785365924
SRX5278716,1.0141389962702068
SRX5278717,-0.08263471731743355
SRX5278718,0.7148990190286613
SRX5278719,-0.20726055658643008
SRX5278720,-1.0906602618668018
SRX5278721,-1.2906593518887517
SRX1254783,-3.5577703480761977
SRX1254784,-3.304477372043599
SRX1254785,-2.982683406468543
SRX1254786,-2.8715073763595087
SRX1473807,-0.10280204383447522
SRX1473808,0.17141943721574027
SRX1473809,-0.06861739338126592
SRX7520944,0.05443527095350032
SRX7520945,-0.5078853648406483
SRX7520946,0.25317637495884604
SRX7520947,0.20027371892830104
SRX7520948,-2.181107591932964
SRX7520949,-2.5404276182052072
SRX7520950,-2.462819387428602
SRX7520951,-2.7306079169906523
SRX959206,-0.8539954650163617
SRX959207,-0.6258096275662872
SRX959208,-0.9444305017426312
SRX959209,-0.8144056571970708
SRX959210,-1.0012269383226595
SRX959211,-0.9459996640028958
SRX959212,0.07307053973830246
SRX959213,0.033362972839865
SRX959214,0.19043772981291876
SRX959215,0.006850368091895653
SRX959216,-0.0955244408459901
SRX959217,-0.2081971696369864
SRX3269802,0.29576129627939984
SRX3269803,-0.2957612962793994
SRX3269804,-0.248844390094404
SRX3269805,-0.5276584182189903
SRX3269806,-0.3271985613908108
SRX3269807,-1.6925057776164338
SRX3269808,-1.4751489322597158
SRX3269809,-1.9079798763066875
SRX3269810,-2.3245594005829906
SRX3269811,-3.349090224620677
SRX2529102,-0.09067268023152053
SRX2529103,0.09067268023151964
SRX2529104,-1.4443679084199044
SRX2529105,-0.8697852387515691
ERX1981712,-1.6481473553993091
ERX1981713,-2.3625910172038305
ERX1981714,-2.644104626357344
ERX1981715,0.2944220708841945
ERX1981716,-0.19488684704583115
ERX1981717,-0.09953522383836244
ERX2274784,0.014102974267069081
ERX2274785,0.6676524485650921
ERX2274786,-0.1647067043950461
ERX2274787,-1.3537940419977328
ERX2274788,-1.4395297902379791
ERX2274789,-1.5148706180863971
ERX2274790,0.747270741245246
ERX2274791,0.4466453682678395
ERX2274792,0.4573476387787192
ERX2274793,-1.5761538185440722
ERX2274794,-1.159736523800296
ERX2274795,-1.3568777638949037
ERX2274796,0.0909267197059549
ERX2274797,-0.034225011088730106
ERX2274798,-0.0567017086172239
ERX2274799,-1.0793488247878011
ERX2274800,-1.853117035025667
ERX2274801,-1.2479612640406303
ERX1819430,-0.35423490004292457
ERX1819431,-0.20040217009516506
ERX1819432,-0.5015119811697009
ERX1819433,-0.640534889888003
ERX1819434,0.4411070202672507
ERX1819435,0.2840106463668235
ERX1819436,0.21601610576991528
ERX1819437,0.4461331793250913
ERX1819438,-0.5996928609887151
ERX1819439,0.25462394986675285
ERX1819440,-0.34283134475961674
ERX1819441,0.3495315917726769
ERX1819442,0.15858584072146442
ERX1819443,-0.17532464992535868
ERX1819444,0.5447743278237471
ERX1819445,-0.1325136011056447
ERX3440914,0.18913116117711135
ERX3440915,0.4151026648249925
ERX3440916,-0.05693552421385827
ERX3440917,0.2065164269875277
ERX3440918,-2.0610347497175834
ERX3440919,-2.408744044324941
