k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,0.0804144888,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0703190783,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,0.0691213067,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
13,OxyR,False,0.0447632236,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.0366956753,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,-0.0351232277,,Unknown,Regulator Discovery
43,SrlR+GutM,False,0.0333236768,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.032055816,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,0.0293323058,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0286740116,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0202815457,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.020225888,,Accounts for entC and menF knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0194431867,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0192131003,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,-0.018874185800000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.0175217761,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,0.0175026861,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.017443107,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,0.0171296734,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.016966998100000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0161837598,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0155954995,GlcC,Glycolate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0152830584,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0144646498,,Unknown Function,Uncharacterized
57,NikR,False,-0.0141923534,NikR,Nickel homeostasis,Metal Homeostasis
