,b4565
crp__wt_glyc__2,1.9828790737
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,1.0896649246
crp__delar1ar2_glyc__1,1.1550718139
crp__delar1ar2_glyc__2,1.0998032292
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,1.0958653287
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.144247104
crp__delcrp_glc__1,1.6709266511
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,1.5912274464
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.7778814116000001
glu__glu_ale9__1,1.1317554865
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.6804944202
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.0536936697
42c__42c_ale4__1,2.1047012035
42c__42c_ale5__1,1.4760575421
42c__42c_ale6__1,2.8722672776
42c__42c_ale8__1,1.3976238732000001
42c__42c_ale9__1,0.0
42c__42c_ale10__1,2.1865591264
ssw__wt_ac__1,2.2226925739
ssw__wt_glc__1,1.9758056319000001
ssw__wt_glyc__1,4.0791070887
ssw__wt_xyl__1,3.0950221274
ssw__glc_ale1__1,2.7369089623000002
ssw__glc_ale2__1,1.4036474033
ssw__glc_ale3__1,1.404900509
ssw__glyc_ale1__1,1.6230528386
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,0.0
ssw__xyl_ale2__1,1.5584544775
ssw__xyl_ale3__1,1.5368753635
ssw__glc_ac_ac2__1,3.3168098792
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.2696400015
ssw__glc_glyc_glc__1,1.9947022062
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,1.4384674098999999
pgi__glu4_delpgi__1,2.7411724699
pgi__pgi_ale1__1,1.2193200029
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,1.2946466211
pgi__pgi_ale5__1,1.9621057154
pgi__pgi_ale6__1,1.2427766032
pgi__pgi_ale7__1,0.9132290958
pgi__pgi_ale8__1,1.3203576973
ica__wt_glc__1,0.9787441896
ica__wt_glc__2,1.0100156004
ica__wt_glc__3,0.6270222293000001
ica__wt_glc__4,1.4560397459
ica__arg_sbt__1,2.402697786
ica__arg_sbt__2,2.2109462117
ica__cytd_rib__1,5.4929790966
ica__cytd_rib__2,5.8334039682
ica__gth__1,2.092116278
ica__gth__2,3.4007252155
ica__leu_glcr__1,1.7057404607
ica__leu_glcr__2,2.3687293254
ica__met_glc__1,0.0
ica__met_glc__2,0.0
ica__no3_anaero__1,1.395156391
ica__no3_anaero__2,2.1168700263
ica__phe_acgam__1,0.9533928568000001
ica__phe_acgam__2,0.0
ica__thm_gal__1,1.9650571936999999
ica__thm_gal__2,1.7356105965
ica__tyr_glcn__1,0.5704232329
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,1.8654766859
ica__ura_pyr__2,0.8124523904000001
ica__wt_glc__5,2.1691766228000002
ica__wt_glc__6,1.3901331036
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,0.0
ytf__wt_glc__1,1.3666916717
ytf__wt_glc__2,1.4924064012
ytf__delyafC__1,0.0
ytf__delyafC__2,1.4976952541
ytf__delyeiE__1,1.2808714469
ytf__delyeiE__2,1.3552833436
ytf__delyiaJ__1,1.8467525959
ytf__delyiaJ__2,1.6835973049000001
ytf__delyieP__1,1.1844544971
ytf__delyieP__2,1.1360011121
ytf__wt_ph5__1,2.3510774407
ytf__wt_ph5__2,2.1255161449
ytf__wt_ph8__1,1.3720504983000001
ytf__wt_ph8__2,2.0877756153
ytf__delybaO__1,2.3904702970000002
ytf__delybaO__2,1.8919249215
ytf__delybaQ__1,0.6852338189
ytf__delybaQ__2,1.5728392349
ytf__delybiH__1,1.1709954585
ytf__delybiH__2,1.2342033341
ytf__delydcI_ph5__1,2.0927906257
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,1.6113314776
ytf__delyddM__1,0.6928565638
ytf__delyddM__2,0.0
ytf__delyheO__1,2.1927325828
ytf__delyheO__2,0.7928067045
fps__bw_glc__1,1.0174285681
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,1.6345499808000001
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,2.1953945247
fps__fps_thrA_ale2__2,1.7245599156
fps__fps_serB_ale1__1,1.2349681977
fps__fps_serB_ale1__2,0.8752700210000001
fps__fps_serB_ale4__1,0.8452892851
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,1.5266058984000002
fps__fps_ptsI_ale1__2,2.8898574169
fps__fps_ptsI_ale3__1,2.2797299389
fps__fps_ptsI_ale3__2,2.7797891482
pal__lyx_ale2_f6__1,4.5219823189
pal__lyx_ale2__1,1.3465896823999999
pal__lyx_ale2__2,2.0429841801
pal__lyx_ale4__1,1.3465896823999999
pal__lyx_ale4__2,2.0429841801
pal__5drib_ale10_f18__1,6.820813435
pal__5drib_ale10_f18__2,6.7633598177
pal__5drib_ale10__1,5.9433849056
pal__arab_ale14_f9__1,1.9451801746
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,2.3577812554
pal__arab_ale14__2,0.0
pal__arab_ale16__1,3.2473378845
pal__arab_ale16__2,2.9097373322
pal__tartr_ale26_f10__1,4.8705171004
pal__tartr_ale26_f10__2,5.0234811578
pal__tartr_ale26__1,4.5939706748999996
pal__tartr_ale26__2,4.788088591
pal__tartr_ale28_f10__1,4.613971581
pal__tartr_ale28_f10__2,4.8706999984
pal__tartr_ale28__1,2.2456666742999998
pal__tartr_ale28__2,1.3023484585
efeU__delmenFentC_citr__1,1.213919432
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,1.2260259537
efeU__delmenFentC__2,1.6164696917999999
efeU__menFentC_ale39__1,1.6943042848
efeU__menFentC_ale39__2,1.8632770384000001
efeU__menFentC_ale29__1,1.953295621
efeU__menFentC_ale29__2,1.9327192646
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,1.0391597383
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.9383760408
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.8022402368
efeU__menFentCubiC_ale38__1,0.7499103724
efeU__menFentCubiC_ale38__2,0.7705150064
