,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.54959514685,0.1651108601364111,2.0,2.0,1.6663461556999999,3.0,1.432844138,,,,,,,,
2,Fur__wt_fe,0.8756759555,0.24679067906430077,2.0,4.0,1.0501833182,5.0,0.7011685928,,,,,,,,
3,Fur__delfur_dpd,1.93481916475,0.07553329804075165,2.0,6.0,1.8814090575,7.0,1.988229272,,,,,,,,
4,Fur__delfur_fe2,1.2785535338,0.8851891070110812,2.0,8.0,1.904476754,9.0,0.6526303136,,,,,,,,
5,Acid__wt_ph5,0.8539580889,0.30044458892546355,2.0,10.0,0.6415116827,11.0,1.0664044951,,,,,,,,
6,Acid__delgadx_ph5,0.96052529305,1.3583878964337015,2.0,12.0,0.0,13.0,1.9210505861,,,,,,,,
7,Acid__delgadw_ph5,1.34049412875,0.08932843487090814,2.0,14.0,1.4036588708,15.0,1.2773293867,,,,,,,,
8,Acid__delgade_ph5,1.2667332146499999,0.1812950753136391,2.0,16.0,1.3949281918,17.0,1.1385382375,,,,,,,,
9,Oxidative__wt_pq,1.52591149725,0.27346513538665346,2.0,18.0,1.7192805489,19.0,1.3325424456000001,,,,,,,,
10,Oxidative__deloxyr_pq,0.79053277275,0.0694922496253595,2.0,20.0,0.8396712137000001,21.0,0.7413943318,,,,,,,,
11,Oxidative__delsoxr_pq,1.2707765327,0.49507426348333256,2.0,22.0,1.6208469016,23.0,0.9207061638,,,,,,,,
12,Oxidative__delsoxs_pq,0.68295849125,0.9658491608636167,2.0,24.0,1.3659169825,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.29086629605,0.4371279031313021,2.0,26.0,0.9817701915,27.0,1.5999624006,,,,,,,,
14,Nac/NtrC__wt_cytd,1.175762025,0.2330868070921784,2.0,28.0,1.0109447631,29.0,1.3405792869,,,,,,,,
15,Nac/NtrC__wt_gln,1.14677794835,1.6217889275869626,2.0,30.0,0.0,31.0,2.2935558967,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6775075337,0.10197436712316998,2.0,32.0,1.7496143002,33.0,1.6054007672,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9532406373,0.3208999829123925,2.0,34.0,0.7263300833,35.0,1.1801511913,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.33310206645,1.885291022401189,2.0,36.0,0.0,37.0,2.6662041329,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.98856983405,0.21859400427560283,2.0,40.0,0.8340005313000001,41.0,1.1431391368,,,,,,,,
21,Misc__bw_delcbl,0.5998822396,0.8483615990690665,2.0,42.0,0.0,43.0,1.1997644792,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,1.5916964866,0.6543565007587325,2.0,46.0,1.1289965676,47.0,2.0543964056,,,,,,,,
24,Misc__nitr_031,0.8727529809000001,,1.0,48.0,0.8727529809000001,,,,,,,,,,
25,Omics__wt_glu,0.8019831631000001,0.0513579506889488,2.0,49.0,0.8382987183,50.0,0.7656676079,,,,,,,,
