,b2481
ecoli_00001,-0.07243221700000001
ecoli_00002,0.07243221700000001
ecoli_00003,0.414194724
ecoli_00004,0.008395767
ecoli_00005,-0.033153596
ecoli_00006,0.033027217000000005
ecoli_00007,0.132471222
ecoli_00008,-0.215195047
ecoli_00009,-0.006794777
ecoli_00010,0.011240833
ecoli_00011,-0.417845511
ecoli_00012,-0.21269631100000003
ecoli_00014,-0.417845511
ecoli_00015,-0.030719809
ecoli_00016,0.23787449200000002
ecoli_00017,0.12476036300000001
ecoli_00018,0.0030671220000000003
ecoli_00019,1.274082682
ecoli_00020,1.440058342
ecoli_00021,0.46425559400000005
ecoli_00022,1.100173094
ecoli_00023,0.208992849
ecoli_00024,-0.417845511
ecoli_00025,-0.140534282
ecoli_00026,-0.043229252
ecoli_00027,0.724303327
ecoli_00028,0.7675387530000001
ecoli_00029,0.415064451
ecoli_00030,0.23893271900000002
ecoli_00031,0.66157714
ecoli_00032,0.7330899080000001
ecoli_00033,1.342146211
ecoli_00034,1.600956859
ecoli_00035,0.707538985
ecoli_00036,0.177941295
ecoli_00037,1.02836684
ecoli_00038,0.5288633110000001
ecoli_00039,0.082214507
ecoli_00040,-0.417845511
ecoli_00041,-0.417845511
ecoli_00042,-0.04812905
ecoli_00043,0.094699639
ecoli_00044,0.010449154
ecoli_00045,-0.10276004600000001
ecoli_00046,-0.10038839999999999
ecoli_00047,-0.417845511
ecoli_00048,-0.07267440600000001
ecoli_00049,0.75342447
ecoli_00050,0.27684697
ecoli_00051,-0.417845511
ecoli_00052,-0.171409522
ecoli_00053,-0.17547152900000001
ecoli_00054,2.814830014
ecoli_00055,2.231452459
ecoli_00056,-0.417845511
ecoli_00057,0.047104272
ecoli_00058,0.40004569300000004
ecoli_00059,0.69684691
ecoli_00060,-0.417845511
ecoli_00061,-0.417845511
ecoli_00062,-0.417845511
ecoli_00063,0.7861382840000001
ecoli_00064,0.623015443
ecoli_00065,0.964748354
ecoli_00066,0.157545963
ecoli_00067,-0.120763958
ecoli_00068,-0.417845511
ecoli_00070,0.094480695
ecoli_00071,-0.07964929600000001
ecoli_00072,-0.417845511
ecoli_00073,-0.417845511
ecoli_00074,0.9167711150000001
ecoli_00075,-0.417845511
ecoli_00077,-0.417845511
