,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10243462363415107,2.0,0.0,-0.07243221700000001,1.0,0.07243221700000001,,,,,,,,
1,fur__wt_dpd,0.2112952455,0.2869431942931282,2.0,2.0,0.414194724,3.0,0.008395767,,,,,,,,
2,fur__wt_fe,-6.318949999999796e-05,0.046796901656738825,2.0,4.0,-0.033153596,5.0,0.033027217000000005,,,,,,,,
3,fur__delfur_dpd,-0.0413619125,0.24583717639972635,2.0,6.0,0.132471222,7.0,-0.215195047,,,,,,,,
4,fur__delfur_fe2,0.002223028,0.012753102133835908,2.0,8.0,-0.006794777,9.0,0.011240833,,,,,,,,
5,acid__wt_ph5,-0.31527091100000004,0.14506239047499525,2.0,10.0,-0.417845511,11.0,-0.21269631100000003,,,,,,,,
6,acid__delgadx_ph5,-0.417845511,,1.0,12.0,-0.417845511,,,,,,,,,,
7,acid__delgadw_ph5,0.1035773415,0.1899248516251607,2.0,13.0,-0.030719809,14.0,0.23787449200000002,,,,,,,,
8,acid__delgade_ph5,0.06391374250000001,0.0860501159356688,2.0,15.0,0.12476036300000001,16.0,0.0030671220000000003,,,,,,,,
9,oxidative__wt_pq,1.357070512,0.11736251469791278,2.0,17.0,1.274082682,18.0,1.440058342,,,,,,,,
10,oxidative__deloxyr_pq,0.782214344,0.44966157652519634,2.0,19.0,0.46425559400000005,20.0,1.100173094,,,,,,,,
11,oxidative__delsoxr_pq,-0.104426331,0.4432416550638543,2.0,21.0,0.208992849,22.0,-0.417845511,,,,,,,,
12,oxidative__delsoxs_pq,-0.091881767,0.06880504655656045,2.0,23.0,-0.140534282,24.0,-0.043229252,,,,,,,,
13,nac_ntrc__wt_csn,0.74592104,0.03057206291208922,2.0,25.0,0.724303327,26.0,0.7675387530000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.326998585,0.12454394207933162,2.0,27.0,0.415064451,28.0,0.23893271900000002,,,,,,,,
15,nac_ntrc__wt_gln,0.697333524,0.05056716319422038,2.0,29.0,0.66157714,30.0,0.7330899080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4715515350000001,0.18300676424408466,2.0,31.0,1.342146211,32.0,1.600956859,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44274014,0.374482117899731,2.0,33.0,0.707538985,34.0,0.177941295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7786150755,0.35320233258251116,2.0,35.0,1.02836684,36.0,0.5288633110000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.167815502,0.353595829728067,2.0,37.0,0.082214507,38.0,-0.417845511,,,,,,,,
20,misc__wt_no_te,-0.2329872805,0.2614290166893917,2.0,39.0,-0.417845511,40.0,-0.04812905,,,,,,,,
21,misc__bw_delcbl,0.0525743965,0.0595740892617555,2.0,41.0,0.094699639,42.0,0.010449154,,,,,,,,
22,misc__bw_delfabr,-0.10157422299999999,0.0016770069691739642,2.0,43.0,-0.10276004600000001,44.0,-0.10038839999999999,,,,,,,,
23,misc__bw_delfadr,-0.2452599585,0.2440728290151538,2.0,45.0,-0.417845511,46.0,-0.07267440600000001,,,,,,,,
24,misc__nitr_031,0.75342447,,1.0,47.0,0.75342447,,,,,,,,,,
25,omics__wt_glu,-0.07049927049999999,0.4912217641544068,2.0,48.0,0.27684697,49.0,-0.417845511,,,,,,,,
26,omics__wt_gly,-0.1734405255,0.0028722726949272285,2.0,50.0,-0.171409522,51.0,-0.17547152900000001,,,,,,,,
27,omics__wt_thr,2.5231412365,0.41251022513252794,2.0,52.0,2.814830014,53.0,2.231452459,,,,,,,,
28,omics__bw_ac,-0.1853706195,0.32876914447051375,2.0,54.0,-0.417845511,55.0,0.047104272,,,,,,,,
29,omics__bw_fum,0.5484463015000001,0.20987015320511995,2.0,56.0,0.40004569300000004,57.0,0.69684691,,,,,,,,
30,omics__bw_glc,-0.417845511,0.0,2.0,58.0,-0.417845511,59.0,-0.417845511,,,,,,,,
31,omics__bw_pyr,0.18414638650000004,0.8513451058832142,2.0,60.0,-0.417845511,61.0,0.7861382840000001,,,,,,,,
32,ompr__wt_nacl,0.7938818985,0.24164165872271892,2.0,62.0,0.623015443,63.0,0.964748354,,,,,,,,
33,ompr__bw_delompr_nacl,0.018391002500000003,0.19679483241059234,2.0,64.0,0.157545963,65.0,-0.120763958,,,,,,,,
34,minspan__wt_ade,-0.417845511,,1.0,66.0,-0.417845511,,,,,,,,,,
35,minspan__wt_glc,-0.13433803733333335,0.260504662453586,3.0,67.0,0.094480695,68.0,-0.07964929600000001,69.0,-0.417845511,,,,,,
36,minspan__wt_glc_anaero,0.24946280200000004,0.9437164665289104,2.0,70.0,-0.417845511,71.0,0.9167711150000001,,,,,,,,
37,minspan__wt_trp,-0.417845511,,1.0,72.0,-0.417845511,,,,,,,,,,
