,b0195
ecoli_00001,6.77e-07
ecoli_00002,-6.77e-07
ecoli_00003,-0.5010714820000001
ecoli_00004,-0.47781877600000006
ecoli_00005,-0.38367670200000004
ecoli_00006,-0.31125656300000004
ecoli_00007,-0.649460832
ecoli_00008,-0.540386306
ecoli_00009,-0.142019896
ecoli_00010,-0.05649427
ecoli_00011,-0.238979835
ecoli_00012,-0.157812992
ecoli_00014,-0.058604198
ecoli_00015,-0.290755038
ecoli_00016,-0.046114868
ecoli_00017,-0.068090183
ecoli_00018,-0.11317457
ecoli_00019,-2.417981249
ecoli_00020,-2.777347474
ecoli_00021,-1.743448509
ecoli_00022,-1.5863691320000002
ecoli_00023,-2.355833981
ecoli_00024,-2.444253878
ecoli_00025,-2.499503513
ecoli_00026,-2.317787503
ecoli_00027,-0.26240263
ecoli_00028,-0.019594774000000002
ecoli_00029,-0.292599374
ecoli_00030,-0.21080578100000003
ecoli_00031,-0.118254328
ecoli_00032,-0.165164485
ecoli_00033,-0.056251228
ecoli_00034,-0.089998174
ecoli_00035,-0.41393557000000003
ecoli_00036,-0.190178107
ecoli_00037,-0.099953028
ecoli_00038,-0.300067605
ecoli_00039,-0.347270367
ecoli_00040,-0.28593798200000003
ecoli_00041,-0.457574633
ecoli_00042,-0.25787232800000004
ecoli_00043,-0.41499109
ecoli_00044,-0.38045718900000003
ecoli_00045,-0.5036730140000001
ecoli_00046,-0.560139531
ecoli_00047,-0.46414486600000004
ecoli_00048,-0.27070241500000003
ecoli_00049,-0.069114784
ecoli_00050,1.360473725
ecoli_00051,1.285951766
ecoli_00052,1.081573232
ecoli_00053,1.067712895
ecoli_00054,0.554144235
ecoli_00055,0.793939202
ecoli_00056,-0.12323252100000001
ecoli_00057,-0.157310118
ecoli_00058,-0.499989856
ecoli_00059,-0.280789074
ecoli_00060,-0.060851549000000005
ecoli_00061,-0.050850653
ecoli_00062,0.276416323
ecoli_00063,0.209097948
ecoli_00064,-1.248847881
ecoli_00065,-1.126215743
ecoli_00066,-0.883790323
ecoli_00067,-1.058164352
ecoli_00068,-0.9608134970000001
ecoli_00070,-0.68002121
ecoli_00071,-0.439792033
ecoli_00072,-0.39406555
ecoli_00073,0.00018870800000000002
ecoli_00074,0.084531955
ecoli_00075,-0.97651689
ecoli_00077,-0.853236384
ecoli_00078,-1.129045696
ecoli_00079,-0.24684429300000002
ecoli_00080,-0.762444808
ecoli_00081,-0.42262447700000005
ecoli_00082,0.867881267
