,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,9.574225817265855e-07,2.0,0.0,6.77e-07,1.0,-6.77e-07,,,,,,,,
1,fur__wt_dpd,-0.48944512900000003,0.01644214609353713,2.0,2.0,-0.5010714820000001,3.0,-0.47781877600000006,,,,,,,,
2,fur__wt_fe,-0.34746663250000004,0.05120877138137235,2.0,4.0,-0.38367670200000004,5.0,-0.31125656300000004,,,,,,,,
3,fur__delfur_dpd,-0.5949235690000001,0.07712733698930839,2.0,6.0,-0.649460832,7.0,-0.540386306,,,,,,,,
4,fur__delfur_fe2,-0.099257083,0.060475750109824505,2.0,8.0,-0.142019896,9.0,-0.05649427,,,,,,,,
5,acid__wt_ph5,-0.1983964135,0.05739362509280385,2.0,10.0,-0.238979835,11.0,-0.157812992,,,,,,,,
6,acid__delgadx_ph5,-0.058604198,,1.0,12.0,-0.058604198,,,,,,,,,,
7,acid__delgadw_ph5,-0.168434953,0.1729867231576298,2.0,13.0,-0.290755038,14.0,-0.046114868,,,,,,,,
8,acid__delgade_ph5,-0.0906323765,0.03187947577333863,2.0,15.0,-0.068090183,16.0,-0.11317457,,,,,,,,
9,oxidative__wt_pq,-2.5976643614999997,0.25411029462691065,2.0,17.0,-2.417981249,18.0,-2.777347474,,,,,,,,
10,oxidative__deloxyr_pq,-1.6649088205,0.1110718926612581,2.0,19.0,-1.743448509,20.0,-1.5863691320000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.4000439295,0.06252230876051612,2.0,21.0,-2.355833981,22.0,-2.444253878,,,,,,,,
12,oxidative__delsoxs_pq,-2.408645508,0.1284926229211626,2.0,23.0,-2.499503513,24.0,-2.317787503,,,,,,,,
13,nac_ntrc__wt_csn,-0.140998702,0.17169108150296675,2.0,25.0,-0.26240263,26.0,-0.019594774000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2517025775,0.057836804267912524,2.0,27.0,-0.292599374,28.0,-0.21080578100000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.1417094065,0.03317049012122559,2.0,29.0,-0.118254328,30.0,-0.165164485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.073124701,0.023862694360936236,2.0,31.0,-0.056251228,32.0,-0.089998174,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30205683850000004,0.158220419428398,2.0,33.0,-0.41393557000000003,34.0,-0.190178107,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2000103165,0.14150237441097752,2.0,35.0,-0.099953028,36.0,-0.300067605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3166041745,0.04336854533984408,2.0,37.0,-0.347270367,38.0,-0.28593798200000003,,,,,,,,
20,misc__wt_no_te,-0.3577234805,0.14121085408408415,2.0,39.0,-0.457574633,40.0,-0.25787232800000004,,,,,,,,
21,misc__bw_delcbl,-0.3977241395,0.02441915557792488,2.0,41.0,-0.41499109,42.0,-0.38045718900000003,,,,,,,,
22,misc__bw_delfabr,-0.5319062725000001,0.03992785708068542,2.0,43.0,-0.5036730140000001,44.0,-0.560139531,,,,,,,,
23,misc__bw_delfadr,-0.36742364050000004,0.13678446887144646,2.0,45.0,-0.46414486600000004,46.0,-0.27070241500000003,,,,,,,,
24,misc__nitr_031,-0.069114784,,1.0,47.0,-0.069114784,,,,,,,,,,
25,omics__wt_glu,1.3232127455,0.052694982556205965,2.0,48.0,1.360473725,49.0,1.285951766,,,,,,,,
26,omics__wt_gly,1.0746430635,0.00980073828223073,2.0,50.0,1.081573232,51.0,1.067712895,,,,,,,,
27,omics__wt_thr,0.6740417185,0.1695606472601044,2.0,52.0,0.554144235,53.0,0.793939202,,,,,,,,
28,omics__bw_ac,-0.1402713195,0.024096499925242338,2.0,54.0,-0.12323252100000001,55.0,-0.157310118,,,,,,,,
29,omics__bw_fum,-0.39038946500000005,0.1549983593935941,2.0,56.0,-0.499989856,57.0,-0.280789074,,,,,,,,
30,omics__bw_glc,-0.055851101,0.00707170137954142,2.0,58.0,-0.060851549000000005,59.0,-0.050850653,,,,,,,,
31,omics__bw_pyr,0.2427571355,0.04760127946095896,2.0,60.0,0.276416323,61.0,0.209097948,,,,,,,,
32,ompr__wt_nacl,-1.187531812,0.08671401637120461,2.0,62.0,-1.248847881,63.0,-1.126215743,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9709773374999999,0.1233010583687196,2.0,64.0,-0.883790323,65.0,-1.058164352,,,,,,,,
