,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.09027167057500002,0.21165543698034725,4.0,111.0,-0.1360186162,119.0,-0.038280815,140.0,0.2246562119,165.0,0.3107299016,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.014545113725000001,0.11557017854868226,4.0,112.0,-0.13115495800000002,120.0,0.15151914600000002,141.0,0.014384296100000001,166.0,0.0234319708,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02550224020000001,0.22903471848839524,3.0,114.0,-0.2832252075,122.0,0.1547504525,143.0,0.0519680344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.057827624550000005,0.28691149037209085,4.0,115.0,-0.1850411882,123.0,0.3580006563,144.0,0.248519553,168.0,-0.1901685229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11496047986666667,0.46590239485044166,3.0,116.0,0.08353950360000001,124.0,-0.3344360984,169.0,0.5957780344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47576713215,0.060842206714250155,2.0,118.0,0.5187890691,139.0,0.43274519520000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22979617530000004,0.5472198845849737,3.0,130.0,-0.7891873018000001,152.0,0.3043807778,156.0,-0.2045820019,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20541512309999999,0.15704974376522454,2.0,132.0,-0.0943641843,135.0,-0.3164660619,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.24055816945,0.37338508578147256,2.0,133.0,0.0234649567,137.0,-0.5045812956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010836076050000004,0.32029644910200555,2.0,149.0,-0.2156477151,151.0,0.2373198672,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1602467413666667,0.14714052235651817,3.0,153.0,0.16322498130000002,155.0,0.011639706500000001,158.0,0.30587553630000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.057119536949999966,0.6578499326076747,2.0,154.0,0.5222896853,157.0,-0.40805061140000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2829822217,0.05493078348763963,2.0,171.0,-0.3218241512,175.0,-0.2441402922,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27495750630000004,0.021210697166321207,2.0,173.0,-0.28995573410000003,177.0,-0.2599592785,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5722211160273178,3.0,178.0,0.4458063785,182.0,0.1994467963,183.0,-0.6452531748,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38276746940000006,0.30256873444945337,3.0,179.0,-0.0526510133,180.0,-0.4487540914,181.0,-0.6468973035000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1861427492209905,3.0,184.0,-0.1740712774,185.0,-0.022159214,186.0,0.19623049150000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030783544033333332,0.025497815098222014,3.0,187.0,0.0507432151,188.0,0.0020594501,189.0,0.0395479669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2739896257,0.10341062154284962,3.0,190.0,-0.3925603541,191.0,-0.20247751120000002,192.0,-0.2269310118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1019154753,0.11810443314810379,3.0,193.0,-0.0158547009,194.0,0.10124977560000001,195.0,0.22035135120000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21587738320000002,0.2279326443947718,3.0,196.0,-0.1564567369,197.0,-0.467635405,198.0,-0.0235400077,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.007855977033333331,0.15464396367385544,3.0,199.0,-0.14953985250000001,200.0,-0.031136380300000002,201.0,0.1571083017,,,,,,,,,,,,,,,,,,,,,,
