,b0841
p1k_00001,-0.012983644499999336
p1k_00002,0.012983644500000224
p1k_00003,-1.334817287499999
p1k_00004,-1.464718820499999
p1k_00005,0.1399678195000007
p1k_00006,-0.08769014049999946
p1k_00007,-0.9977174504999988
p1k_00008,-1.2801039744999994
p1k_00009,-0.14720613649999947
p1k_00010,-0.05933616549999954
p1k_00011,0.2174659725000012
p1k_00012,0.10932559650000062
p1k_00014,0.047751349500000366
p1k_00015,0.015479352500001653
p1k_00016,0.22421916349999996
p1k_00017,0.4520943025000008
p1k_00018,0.32674425350000114
p1k_00019,-0.9511365194999994
p1k_00020,-0.5370177724999987
p1k_00021,-0.13976254949999944
p1k_00022,0.013744832500001358
p1k_00023,-0.5582477174999987
p1k_00024,-0.9069243974999992
p1k_00025,-0.9088890514999992
p1k_00026,-1.2772956814999992
p1k_00027,1.949849736500001
p1k_00028,2.018443849500001
p1k_00029,2.5751152595000004
p1k_00030,2.6973071545000007
p1k_00031,2.8486859385000014
p1k_00032,2.8224499814999997
p1k_00033,0.6733359655000006
p1k_00034,0.7177307415000023
p1k_00035,1.804983952500001
p1k_00036,1.6906650195000008
p1k_00037,1.8617643935000008
p1k_00038,2.0587071385
p1k_00039,0.31349930250000124
p1k_00040,0.10978037050000113
p1k_00041,-0.3917107544999992
p1k_00042,0.013664514500001168
p1k_00043,-0.548346669499999
p1k_00044,-0.7205184724999993
p1k_00045,-0.5025068244999993
p1k_00046,-0.4573638844999994
p1k_00047,-0.4447944134999977
p1k_00048,-0.26840531349999885
p1k_00049,0.18317975250000096
p1k_00050,0.21885918650000225
p1k_00051,0.12763055650000066
p1k_00052,0.5423597795000008
p1k_00053,0.4396744525000011
p1k_00054,-0.6998903934999987
p1k_00055,-0.5397567314999998
p1k_00056,0.1827506915000008
p1k_00057,0.17529220350000066
p1k_00058,0.5114317635000001
p1k_00059,0.6115154835000007
p1k_00060,0.6180410195000006
p1k_00061,0.5122388195000012
p1k_00062,0.5686459295000006
p1k_00063,0.5577068855000009
p1k_00064,-0.7907971524999988
p1k_00065,-0.7300658834999991
p1k_00066,-0.7152600884999991
p1k_00067,-0.6285620254999991
p1k_00068,0.20559194250000168
p1k_00070,-0.2132929784999993
p1k_00071,-0.1429998124999985
p1k_00072,0.07049257450000113
p1k_00073,0.1096520605000002
p1k_00074,0.5069291855000007
p1k_00075,-0.28145019549999883
p1k_00077,-0.005640626499999968
p1k_00078,-0.5137081394999994
p1k_00079,0.3089198625000016
p1k_00080,-0.7683753894999992
p1k_00081,-0.012759349499999573
p1k_00082,-0.4656406294999993
p1k_00083,-0.6689544064999993
p1k_00084,-0.1937892434999977
p1k_00085,-0.2487125344999992
p1k_00086,-0.4239818774999984
p1k_00087,-0.2912410974999986
p1k_00088,-0.10830581449999954
p1k_00089,-0.20437478549999888
p1k_00090,-0.2672417815000001
p1k_00091,0.07176049750000146
p1k_00092,-0.38325466849999934
p1k_00093,0.3109992065000009
p1k_00094,0.13349178150000096
p1k_00095,0.042256357500000334
p1k_00096,-0.14490382549999925
p1k_00097,0.014039711500000608
p1k_00098,0.7605307555000005
p1k_00099,0.7555235325000016
p1k_00100,0.0371680655000004
p1k_00101,-0.28639851149999984
p1k_00102,-0.2429603054999996
p1k_00103,0.6174421225000009
p1k_00104,0.6156616645000001
p1k_00105,0.11137890750000157
p1k_00106,0.0460729905000008
p1k_00107,0.005119367500001637
p1k_00108,-0.4001299664999989
p1k_00109,-0.3301976654999992
p1k_00110,0.17961569750000095
p1k_00111,0.04574896750000157
p1k_00112,0.1219240595000004
p1k_00113,-0.3085483584999977
p1k_00114,-0.4456684904999992
p1k_00115,-0.3121888544999996
p1k_00116,0.20010501450000096
p1k_00117,-0.11511362949999883
p1k_00118,0.11811251250000156
p1k_00119,-0.033806857499998344
p1k_00120,-0.20614720149999946
p1k_00121,-0.040571519499999376
p1k_00122,-0.1415753664999988
p1k_00123,-0.2946245434999977
p1k_00124,-0.21263764849999767
p1k_00125,-1.7974628484999975
p1k_00126,-1.8195815354999996
p1k_00127,-1.5267753844999996
p1k_00128,-1.7137296944999996
p1k_00129,-1.3920422504999994
p1k_00130,-2.5720147774999997
p1k_00131,-1.4409198264999992
p1k_00132,0.5812541885
p1k_00133,-0.9400718284999988
p1k_00134,-0.6481025234999986
p1k_00135,-0.016331019499999044
p1k_00136,-1.2119104194999988
p1k_00137,0.365039287500001
p1k_00138,-0.4630898764999998
p1k_00139,-1.5356450864999989
p1k_00140,-1.3628076804999996
p1k_00141,-0.3141843314999999
p1k_00142,-0.26755996149999994
p1k_00143,-0.5207248534999991
p1k_00144,0.7333633615000013
p1k_00145,-0.8461869114999994
p1k_00146,-0.0949974074999984
p1k_00147,-0.4892920024999992
p1k_00148,-0.9862132064999988
p1k_00149,-0.18784924449999885
p1k_00150,-0.7228138144999994
p1k_00151,0.19716348650000093
p1k_00152,-0.26451399749999904
p1k_00153,0.019711090500000417
p1k_00154,-0.2719111915000001
p1k_00155,0.2236312894999992
p1k_00157,-0.8202071414999992
p1k_00158,-0.9048132624999994
p1k_00159,0.4153951415000003
p1k_00160,0.2725382335000006
p1k_00161,0.20331703650000232
p1k_00162,0.17903415950000046
p1k_00163,0.0395322905000004
p1k_00164,0.4035597565000009
p1k_00165,-1.1677431305
p1k_00166,-0.8584564334999989
p1k_00167,-0.8662916534999994
p1k_00168,-0.5444287264999996
p1k_00169,-0.7629507424999993
p1k_00170,-1.1257819354999992
p1k_00171,0.2078017345000012
p1k_00172,0.2552951865000006
p1k_00173,0.08826536750000091
p1k_00174,0.04013370750000167
p1k_00175,0.153950022500001
p1k_00176,0.07223490150000078
p1k_00177,0.29346200550000034
p1k_00178,0.2635793715000023
p1k_00179,0.24792175150000076
p1k_00180,0.2657876425000012
p1k_00181,0.05392459950000017
p1k_00182,0.33912230250000164
p1k_00183,0.25767762250000104
p1k_00184,0.23245933550000064
p1k_00185,0.3885910765000009
p1k_00186,0.4066385845000005
p1k_00187,0.19143057550000095
p1k_00188,0.6577491755000011
p1k_00189,0.4851194215000012
p1k_00190,0.2512220315000011
p1k_00191,-0.5863244824999994
p1k_00192,-0.1920662304999992
p1k_00193,0.4659226905000011
p1k_00194,0.3962685715000012
p1k_00195,0.8658148555000009
p1k_00196,0.6191848815000007
p1k_00197,0.2331643475000016
p1k_00198,0.024918270500000617
p1k_00199,0.4349651065000009
p1k_00200,9.212650000112177e-05
p1k_00201,0.6827714545000009
p1k_00202,0.475181301500001
p1k_00203,1.1676647315000013
p1k_00204,1.1878646805000006
p1k_00205,0.15916495350000034
p1k_00206,0.6311867685000001
p1k_00207,0.17593412450000034
p1k_00208,0.32110293350000063
p1k_00209,-0.6378559054999995
p1k_00210,0.1519275284999999
p1k_00211,0.22086205650000235
p1k_00212,0.488415550500001
p1k_00213,1.0461188955000011
p1k_00214,1.1930869995000002
p1k_00215,0.4128745555000011
p1k_00216,0.1841599355000012
p1k_00217,0.01893233550000062
p1k_00218,0.5098730345000009
p1k_00219,0.3009735965000013
p1k_00220,0.3912597005000009
