,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.01836164614093053,2.0,0.0,-0.012983644499999336,1.0,0.012983644500000224,,,,,,,,
1,fur__wt_dpd,-1.399768053999999,0.09185425487082806,2.0,2.0,-1.334817287499999,3.0,-1.464718820499999,,,,,,,,
2,fur__wt_fe,0.02613883950000062,0.1609784873070959,2.0,4.0,0.1399678195000007,5.0,-0.08769014049999946,,,,,,,,
3,fur__delfur_dpd,-1.138910712499999,0.19967742603609812,2.0,6.0,-0.9977174504999988,7.0,-1.2801039744999994,,,,,,,,
4,fur__delfur_fe2,-0.1032711509999995,0.06213345235676523,2.0,8.0,-0.14720613649999947,9.0,-0.05933616549999954,,,,,,,,
5,acid__wt_ph5,0.16339578450000092,0.07646679318966337,2.0,10.0,0.2174659725000012,11.0,0.10932559650000062,,,,,,,,
6,acid__delgadx_ph5,0.047751349500000366,,1.0,12.0,0.047751349500000366,,,,,,,,,,
7,acid__delgadw_ph5,0.1198492580000008,0.14760133586169707,2.0,13.0,0.015479352500001653,14.0,0.22421916349999996,,,,,,,,
8,acid__delgade_ph5,0.389419278000001,0.08863586966996578,2.0,15.0,0.4520943025000008,16.0,0.32674425350000114,,,,,,,,
9,oxidative__wt_pq,-0.7440771459999991,0.29282617422017676,2.0,17.0,-0.9511365194999994,18.0,-0.5370177724999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.06300885849999904,0.10854611077439433,2.0,19.0,-0.13976254949999944,20.0,0.013744832500001358,,,,,,,,
11,oxidative__delsoxr_pq,-0.7325860574999989,0.2465516448696122,2.0,21.0,-0.5582477174999987,22.0,-0.9069243974999992,,,,,,,,
12,oxidative__delsoxs_pq,-1.0930923664999992,0.2605028263070833,2.0,23.0,-0.9088890514999992,24.0,-1.2772956814999992,,,,,,,,
13,nac_ntrc__wt_csn,1.984146793000001,0.04850336245177636,2.0,25.0,1.949849736500001,26.0,2.018443849500001,,,,,,,,
14,nac_ntrc__wt_cytd,2.6362112070000006,0.08640271756053478,2.0,27.0,2.5751152595000004,28.0,2.6973071545000007,,,,,,,,
15,nac_ntrc__wt_gln,2.8355679600000006,0.01855162310561987,2.0,29.0,2.8486859385000014,30.0,2.8224499814999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6955333535000014,0.03139184715885895,2.0,31.0,0.6733359655000006,32.0,0.7177307415000023,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.747824486000001,0.0808356927423108,2.0,33.0,1.804983952500001,34.0,1.6906650195000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9602357660000003,0.13925955049499245,2.0,35.0,1.8617643935000008,36.0,2.0587071385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21163983650000118,0.14405103827328122,2.0,37.0,0.31349930250000124,38.0,0.10978037050000113,,,,,,,,
20,misc__wt_no_te,-0.18902311999999902,0.2866436016352211,2.0,39.0,-0.3917107544999992,40.0,0.013664514500001168,,,,,,,,
21,misc__bw_delcbl,-0.6344325709999992,0.12174384943041461,2.0,41.0,-0.548346669499999,42.0,-0.7205184724999993,,,,,,,,
22,misc__bw_delfabr,-0.47993535449999936,0.03192087899669738,2.0,43.0,-0.5025068244999993,44.0,-0.4573638844999994,,,,,,,,
23,misc__bw_delfadr,-0.3565998634999983,0.12472592873739125,2.0,45.0,-0.4447944134999977,46.0,-0.26840531349999885,,,,,,,,
24,misc__nitr_031,0.18317975250000096,,1.0,47.0,0.18317975250000096,,,,,,,,,,
25,omics__wt_glu,0.17324487150000145,0.06450838291135963,2.0,48.0,0.21885918650000225,49.0,0.12763055650000066,,,,,,,,
26,omics__wt_gly,0.491017116000001,0.07260949105005789,2.0,50.0,0.5423597795000008,51.0,0.4396744525000011,,,,,,,,
27,omics__wt_thr,-0.6198235624999993,0.11323159829643378,2.0,52.0,-0.6998903934999987,53.0,-0.5397567314999998,,,,,,,,
28,omics__bw_ac,0.17902144750000074,0.005273947442198598,2.0,54.0,0.1827506915000008,55.0,0.17529220350000066,,,,,,,,
29,omics__bw_fum,0.5614736235000004,0.07076987709837615,2.0,56.0,0.5114317635000001,57.0,0.6115154835000007,,,,,,,,
30,omics__bw_glc,0.5651399195000009,0.07481345308445492,2.0,58.0,0.6180410195000006,59.0,0.5122388195000012,,,,,,,,
31,omics__bw_pyr,0.5631764075000008,0.007735072192097786,2.0,60.0,0.5686459295000006,61.0,0.5577068855000009,,,,,,,,
32,ompr__wt_nacl,-0.760431517999999,0.042943492139964144,2.0,62.0,-0.7907971524999988,63.0,-0.7300658834999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6719110569999991,0.06130478826303855,2.0,64.0,-0.7152600884999991,65.0,-0.6285620254999991,,,,,,,,
34,minspan__wt_ade,0.20559194250000168,,1.0,66.0,0.20559194250000168,,,,,,,,,,
35,minspan__wt_glc,-0.09526673883333221,0.14779172765797668,3.0,67.0,-0.2132929784999993,68.0,-0.1429998124999985,69.0,0.07049257450000113,,,,,,
36,minspan__wt_glc_anaero,0.30829062300000043,0.28091734909779603,2.0,70.0,0.1096520605000002,71.0,0.5069291855000007,,,,,,,,
37,minspan__wt_trp,-0.28145019549999883,,1.0,72.0,-0.28145019549999883,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.005640626499999968,,1.0,73.0,-0.005640626499999968,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5137081394999994,,1.0,74.0,-0.5137081394999994,,,,,,,,,,
40,minspan__bw_delmntr,0.3089198625000016,,1.0,75.0,0.3089198625000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7683753894999992,,1.0,76.0,-0.7683753894999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.012759349499999573,,1.0,77.0,-0.012759349499999573,,,,,,,,,,
43,cra_crp__wt_ac,-0.5672975179999993,0.1437645504253495,2.0,78.0,-0.4656406294999993,79.0,-0.6689544064999993,,,,,,,,
44,cra_crp__wt_fru,-0.22125088899999845,0.03883663151118313,2.0,80.0,-0.1937892434999977,81.0,-0.2487125344999992,,,,,,,,
45,cra_crp__delcra_ac,-0.3576114874999985,0.09386190567799148,2.0,82.0,-0.4239818774999984,83.0,-0.2912410974999986,,,,,,,,
46,cra_crp__delcra_fru,-0.1563402999999992,0.06793102085571331,2.0,84.0,-0.10830581449999954,85.0,-0.20437478549999888,,,,,,,,
47,cra_crp__delcra_glc,-0.09774064199999932,0.23971081031859506,2.0,86.0,-0.2672417815000001,87.0,0.07176049750000146,,,,,,,,
48,rpoB__wt_031,-0.38325466849999934,,1.0,88.0,-0.38325466849999934,,,,,,,,,,
49,rpoB__wt_044,0.3109992065000009,,1.0,89.0,0.3109992065000009,,,,,,,,,,
50,rpoB__wt_lb,0.08787406950000065,0.06451318699483033,2.0,90.0,0.13349178150000096,91.0,0.042256357500000334,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14490382549999925,,1.0,92.0,-0.14490382549999925,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.014039711500000608,,1.0,93.0,0.014039711500000608,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.758027144000001,0.0035406413382124665,2.0,94.0,0.7605307555000005,95.0,0.7555235325000016,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0371680655000004,,1.0,96.0,0.0371680655000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2646794084999997,0.030715450025178337,2.0,97.0,-0.28639851149999984,98.0,-0.2429603054999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6165518935000005,0.0012589739254183375,2.0,99.0,0.6174421225000009,100.0,0.6156616645000001,,,,,,,,
57,crp__wt_fru,0.11137890750000157,,1.0,101.0,0.11137890750000157,,,,,,,,,,
58,crp__wt_glyc,0.025596179000001218,0.02895858453745677,2.0,102.0,0.0460729905000008,103.0,0.005119367500001637,,,,,,,,
59,crp__delar1_glyc,-0.36516381599999903,0.04944960426107856,2.0,104.0,-0.4001299664999989,105.0,-0.3301976654999992,,,,,,,,
60,crp__delar1ar2_glyc,0.11576290816666764,0.06714570119923802,3.0,106.0,0.17961569750000095,107.0,0.04574896750000157,108.0,0.1219240595000004,,,,,,
61,crp__delar2_glyc,-0.3554685678333322,0.07813662930780954,3.0,109.0,-0.3085483584999977,110.0,-0.4456684904999992,111.0,-0.3121888544999996,,,,,,
62,crp__delcrp_fru,0.0677012991666679,0.16354408030743212,3.0,112.0,0.20010501450000096,113.0,-0.11511362949999883,114.0,0.11811251250000156,,,,,,
63,crp__delcrp_glc,-0.09350852616666572,0.09760657533501362,3.0,115.0,-0.033806857499998344,116.0,-0.20614720149999946,117.0,-0.040571519499999376,,,,,,
64,crp__delcrp_glyc,-0.21627918616666472,0.07658954395038245,3.0,118.0,-0.1415753664999988,119.0,-0.2946245434999977,120.0,-0.21263764849999767,,,,,,
65,glu__glu_ale3,-1.7974628484999975,,1.0,121.0,-1.7974628484999975,,,,,,,,,,
66,glu__glu_ale4,-1.8195815354999996,,1.0,122.0,-1.8195815354999996,,,,,,,,,,
67,glu__glu_ale5,-1.5267753844999996,,1.0,123.0,-1.5267753844999996,,,,,,,,,,
