,PA4651
SRX7442752,-0.160122442
SRX7442753,0.160122442
SRX7442754,1.080001799
SRX7442755,1.671965184
SRX7442756,1.1086271540000001
SRX7442757,0.9146602130000001
SRX7442758,1.679987055
SRX7442759,1.51316394
SRX7442761,1.4729071820000001
SRX7874204,-0.142204083
SRX7874205,0.142204083
SRX7874206,-0.21764417
SRX7874207,0.07303493600000001
SRX8639787,-0.052840625
SRX8639788,0.052840625
SRX8639789,0.37643618
SRX8639790,0.410322509
SRX8639791,-0.140962906
SRX8639792,0.47394143400000005
SRX8639793,-3.7988723440000003
SRX8639794,-3.478472753
SRX8639795,-3.807198155
SRX8639796,-3.322114803
SRX8639797,0.294077647
SRX8639798,0.553051088
SRX8639800,0.672042735
SRX2940624,2.415033682
SRX2940626,2.30013225
SRX2940627,0.07328222100000001
SRX2940628,0.057996637000000004
SRX2940629,-0.131278858
ERX2195929,-0.45288460700000005
ERX2195930,0.45288460700000005
ERX2195931,-1.102767857
ERX2195932,-1.15562169
ERX2195933,-0.617544363
ERX2195934,-0.493860279
SRX4579961,0.099863832
SRX4579962,-0.5103665
SRX4579963,0.410502668
SRX4579964,-3.435879426
SRX4579965,-3.850163028
SRX4579966,-3.146954093
SRX540108,-0.160057639
SRX540109,0.160057639
SRX540110,-1.367165777
SRX540111,-2.1929716360000002
SRX540112,-2.902590319
SRX540113,-0.757837192
SRX540114,2.347983833
SRX540115,1.710723594
SRX1737662,-2.015346869
SRX1737664,-2.089805649
SRX1737665,-2.077663455
SRX1737667,-0.12023649
SRX1737668,-0.158039321
SRX1737670,0.27827581100000004
SRX6976948,-0.130005957
SRX6976949,0.014562128
SRX6976950,0.11544383
SRX6976951,-0.085341305
SRX6976952,-0.20070511600000002
SRX6976953,0.10137146100000001
SRX5630349,-0.30129069
SRX5630350,0.30129069
SRX5630351,-0.7353338260000001
SRX5630352,-0.074439111
SRX4342817,-0.040419833
SRX4342818,-0.30618168900000003
SRX4342819,2.093180544
SRX4342820,-0.392249921
