k,name,in_iM,gene_weight,regulator,function,category
7,PprB,True,0.14165617700000002,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,0.035850867,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,0.028817898,,,Singlet
14,Singlet-2,False,-0.027340119000000003,,,Singlet
3,RpoS-2,False,0.025569459000000003,RpoS/Sfa3,General stress response,Stress Response
109,AHL,False,0.025113317000000003,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,0.024781695000000003,CueR,Copper adaptation/transport,Metal Homeostasis
99,Anr-3,False,-0.023857604,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.021072442,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.020861087,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,0.019597923,,,Singlet
13,SoxR,False,0.019136337,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.018343908000000003,,,Singlet
82,AntR,False,-0.017712741,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,CysB-1,False,-0.015205275,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
62,RoxR,False,0.014971689000000002,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,0.014892236000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,NRPS,False,-0.014462072000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,0.014433464000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.014016556000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Sigma-70,False,0.013494886000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
36,PtxS,False,0.013156921,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.012768452000000001,,Quorum sensing,Quorum Sensing
86,k-opioid,False,0.012482006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
67,MexZ,False,-0.01241867,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,0.012153544,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.012151209000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,AmiE,False,0.012046273000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.011684202000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.011544231,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
110,LaoR,False,-0.011301823,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
105,Translational-3,False,0.010914301000000001,,,Translational
