,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9160539770000002,0.7003944470295546,2.0,0.0,1.4113076400000004,1.0,0.420800314
1,RichMedia__BHIN_Growth_Mid,-0.5121751624999996,1.2526945675922074,2.0,2.0,0.3736136610000002,3.0,-1.3979639859999995
2,RichMedia__BHIN_Growth_Stat,-2.139478683,0.17930588331686656,2.0,4.0,-2.012690277,5.0,-2.2662670890000003
3,RichMedia__LBv2_Growth_Late,-0.2911317259999997,0.21388437365317856,2.0,6.0,-0.1398926349999998,7.0,-0.4423708169999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.01941551172364982,2.0,8.0,-0.0137288399999997,9.0,0.0137288399999997
5,RichMedia__LBv2_Growth_Stat,-2.921232753,0.5069270378068033,2.0,10.0,-2.562781207,11.0,-3.279684299
6,RichMedia__MHB_Rich_Mid,1.3376450385000003,0.0913150873643873,2.0,12.0,1.4022145560000006,13.0,1.273075521
7,RichMedia__NBO_Rich_Mid,-0.13039471550000004,0.34657925792872074,2.0,14.0,-0.375463259,15.0,0.1146738279999999
8,Carbon__M9Na_Arabinose_Mid,-0.3097293484999999,0.6234085575594346,2.0,16.0,-0.7505457670000002,17.0,0.1310870700000004
9,Carbon__M9Na_Galactose_Mid,0.3685018525000001,0.10680981219451069,2.0,18.0,0.29297591,19.0,0.4440277950000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8458787425000001,0.05601435391912914,2.0,20.0,0.8854868719999995,21.0,0.8062706130000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7964308195000003,0.10066711194673315,2.0,22.0,0.725248422,23.0,0.8676132170000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8763064995,0.27243457229577606,2.0,24.0,-2.683666166,25.0,-3.068946833
13,Carbon__M9Na_GlcNAc_Mid,0.9967550905000007,0.13065411753649503,2.0,26.0,0.9043686780000008,27.0,1.0891415030000005
14,Carbon__M9Na_Gluconate_Mid,0.7896340980000001,0.20497527793014042,2.0,28.0,0.9345735069999996,29.0,0.6446946890000005
15,Carbon__M9Na_Glucosamine_Mid,-1.1894887075000002,0.24011028180934368,2.0,30.0,-1.3592723160000002,31.0,-1.0197050990000005
16,Carbon__M9Na_Glycerol_Mid,0.427063129,0.17285264722663515,2.0,32.0,0.5492884079999998,33.0,0.3048378500000002
17,Carbon__M9Na_Maltose_Mid,-0.04323417850000011,0.8859483308147325,2.0,34.0,-0.6696942510000001,35.0,0.5832258939999999
18,Carbon__M9Na_Mannitol_Mid,-0.3479479965000003,0.26184417322276193,2.0,36.0,-0.5330997870000003,37.0,-0.1627962060000003
19,Carbon__M9Na_Trehalose_Mid,0.3043397525000002,0.2514939104410657,2.0,38.0,0.482172802,39.0,0.1265067030000004
20,Carbon__M9Na_ethanol_Mid,-1.8806745455000002,0.1655352863447083,2.0,40.0,-1.7636234220000002,41.0,-1.9977256690000005
21,Carbon__M9Na_fructose_Mid,0.7696821664999995,0.3683239327205517,2.0,42.0,0.5092378159999997,43.0,1.0301265169999994
22,Carbon__M9Na_fumarate_Mid,-0.22292755449999996,0.040523909913459055,2.0,44.0,-0.2515822859999996,45.0,-0.1942728230000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0819726630000002,0.15313697433122603,2.0,46.0,0.1902568560000004,47.0,-0.02631153
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21037147282109847,2.0,48.0,-0.1487550950000002,49.0,0.1487550950000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.347937032,0.39428932576796555,2.0,50.0,-1.626741688,51.0,-1.0691323759999998
26,Carbon__M9Na_ribose_Mid,0.485556249,0.42200022533976705,2.0,52.0,0.1871570279999996,53.0,0.7839554700000004
27,Carbon__M9Na_succinate_Mid,0.6517639639999997,0.06846562115945519,2.0,54.0,0.7001764689999996,55.0,0.6033514589999998
28,Carbon__M9Na_sucrose_Mid,0.21832511500000024,0.2564903446345995,2.0,56.0,0.3996911770000002,57.0,0.0369590530000003
29,TF__LBv2_HapROver_Late,1.0654364130000005,0.3840169239281597,2.0,58.0,0.7938954420000002,59.0,1.3369773840000008
30,TF__LBv2_HapROver_Mid,0.2149867195000001,0.0012265085317736547,2.0,60.0,0.2158539920000004,61.0,0.2141194469999998
31,TF__LBv2_HapROver_Stat,0.2470890644999999,0.019484453927709276,2.0,62.0,0.2333114749999998,63.0,0.260866654
32,TF__LBv2_LuxOOver_Late,-0.26781875700000013,0.08518006983178679,2.0,64.0,-0.3280501620000002,65.0,-0.207587352
33,TF__LBv2_LuxOOver_Mid,-0.33359216400000014,0.07227681498717962,2.0,66.0,-0.3846995900000003,67.0,-0.2824847379999999
34,TF__LBv2_LuxOOver_Stat,-0.636662147,0.012111797295492872,2.0,68.0,-0.6280978130000001,69.0,-0.6452264809999999
35,TF__LBv2_QstROver_Late,-1.67106991,0.03804123608440399,2.0,70.0,-1.6979691260000005,71.0,-1.6441706939999996
36,TF__LBv2_QstROver_Mid,-0.6849541425000001,0.15941629821573025,2.0,72.0,-0.5722297970000003,73.0,-0.7976784879999999
37,TF__LBv2_QstROver_Stat,-0.9836407185000001,0.23737512914010375,2.0,74.0,-1.151490282,75.0,-0.8157911550000003
38,TF__LBv2_TfoXOver_Late,-1.66343695,0.1074915133361562,2.0,76.0,-1.7394449280000002,77.0,-1.5874289719999997
39,TF__LBv2_TfoXOver_Mid,0.0991372655,0.09127464085650304,2.0,78.0,0.163678183,79.0,0.034596348
40,TF__LBv2_TfoXOver_Stat,-0.2712963930000001,0.10280530315098431,2.0,80.0,-0.1986020660000003,81.0,-0.3439907199999998
41,Stress-I__20-300-T1,0.2382995504999994,0.35043097321764743,2.0,82.0,-0.0094925670000005,83.0,0.4860916679999993
