,PN96_RS06200
SBRG_BHIN_Growth_Late_1,1.4113076400000004
SBRG_BHIN_Growth_Late_2,0.420800314
SBRG_BHIN_Growth_Mid_1,0.3736136610000002
SBRG_BHIN_Growth_Mid_2,-1.3979639859999995
SBRG_BHIN_Growth_Stat_1,-2.012690277
SBRG_BHIN_Growth_Stat_2,-2.2662670890000003
SBRG_LBv2_Growth_Late_1,-0.1398926349999998
SBRG_LBv2_Growth_Late_2,-0.4423708169999996
SBRG_LBv2_Growth_Mid_1,-0.0137288399999997
SBRG_LBv2_Growth_Mid_2,0.0137288399999997
SBRG_LBv2_Growth_Stat_1,-2.562781207
SBRG_LBv2_Growth_Stat_2,-3.279684299
SBRG_MHB_Rich_Mid_1,1.4022145560000006
SBRG_MHB_Rich_Mid_2,1.273075521
SBRG_NBO_Rich_Mid_1,-0.375463259
SBRG_NBO_Rich_Mid_2,0.1146738279999999
SBRG_M9Na_Arabinose_Mid_1,-0.7505457670000002
SBRG_M9Na_Arabinose_Mid_2,0.1310870700000004
SBRG_M9Na_Galactose_Mid_1,0.29297591
SBRG_M9Na_Galactose_Mid_2,0.4440277950000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8854868719999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8062706130000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.725248422
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8676132170000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.683666166
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.068946833
SBRG_M9Na_GlcNAc_Mid_1,0.9043686780000008
SBRG_M9Na_GlcNAc_Mid_2,1.0891415030000005
SBRG_M9Na_Gluconate_Mid_1,0.9345735069999996
SBRG_M9Na_Gluconate_Mid_2,0.6446946890000005
SBRG_M9Na_Glucosamine_Mid_1,-1.3592723160000002
SBRG_M9Na_Glucosamine_Mid_2,-1.0197050990000005
SBRG_M9Na_Glycerol_Mid_1,0.5492884079999998
SBRG_M9Na_Glycerol_Mid_2,0.3048378500000002
SBRG_M9Na_Maltose_Mid_1,-0.6696942510000001
SBRG_M9Na_Maltose_Mid_2,0.5832258939999999
SBRG_M9Na_Mannitol_Mid_1,-0.5330997870000003
SBRG_M9Na_Mannitol_Mid_2,-0.1627962060000003
SBRG_M9Na_Trehalose_Mid_1,0.482172802
SBRG_M9Na_Trehalose_Mid_2,0.1265067030000004
SBRG_M9Na_ethanol_Mid_1,-1.7636234220000002
SBRG_M9Na_ethanol_Mid_2,-1.9977256690000005
SBRG_M9Na_fructose_Mid_1,0.5092378159999997
SBRG_M9Na_fructose_Mid_2,1.0301265169999994
SBRG_M9Na_fumarate_Mid_1,-0.2515822859999996
SBRG_M9Na_fumarate_Mid_2,-0.1942728230000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1902568560000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.02631153
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1487550950000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1487550950000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.626741688
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0691323759999998
SBRG_M9Na_ribose_Mid_1,0.1871570279999996
SBRG_M9Na_ribose_Mid_2,0.7839554700000004
SBRG_M9Na_succinate_Mid_1,0.7001764689999996
SBRG_M9Na_succinate_Mid_2,0.6033514589999998
SBRG_M9Na_sucrose_Mid_1,0.3996911770000002
SBRG_M9Na_sucrose_Mid_2,0.0369590530000003
SBRG_LBv2_HapROver_Late_1,0.7938954420000002
SBRG_LBv2_HapROver_Late_2,1.3369773840000008
SBRG_LBv2_HapROver_Mid_1,0.2158539920000004
SBRG_LBv2_HapROver_Mid_2,0.2141194469999998
SBRG_LBv2_HapROver_Stat_1,0.2333114749999998
SBRG_LBv2_HapROver_Stat_2,0.260866654
SBRG_LBv2_LuxOOver_Late_1,-0.3280501620000002
SBRG_LBv2_LuxOOver_Late_2,-0.207587352
SBRG_LBv2_LuxOOver_Mid_1,-0.3846995900000003
SBRG_LBv2_LuxOOver_Mid_2,-0.2824847379999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6280978130000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6452264809999999
SBRG_LBv2_QstROver_Late_1,-1.6979691260000005
SBRG_LBv2_QstROver_Late_2,-1.6441706939999996
SBRG_LBv2_QstROver_Mid_1,-0.5722297970000003
SBRG_LBv2_QstROver_Mid_2,-0.7976784879999999
SBRG_LBv2_QstROver_Stat_1,-1.151490282
SBRG_LBv2_QstROver_Stat_2,-0.8157911550000003
SBRG_LBv2_TfoXOver_Late_1,-1.7394449280000002
SBRG_LBv2_TfoXOver_Late_2,-1.5874289719999997
SBRG_LBv2_TfoXOver_Mid_1,0.163678183
SBRG_LBv2_TfoXOver_Mid_2,0.034596348
SBRG_LBv2_TfoXOver_Stat_1,-0.1986020660000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3439907199999998
SRX12193062,-0.0094925670000005
SRX12193071,0.4860916679999993
SRX12193063,0.0094925669999996
SRX12193072,-0.5601374410000002
SBRG_LBv2_LowpH_Mid_1,-0.2143414139999997
SBRG_LBv2_LowpH_Mid_2,-0.2911734089999997
SBRG_LBv2_highSalt_Mid_1,-0.2553568239999997
SBRG_LBv2_highSalt_Mid_2,-0.1641073859999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6230938740000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5439417400000002
SRX8117098,-0.1261147930000001
SRX8117099,0.1261147930000001
SRX8117100,-0.082983338
SRX8117101,0.4169853019999996
SBRG_OSS_TfoXOver_Stat_1,1.7085765404999993
SBRG_OSS_TfoXOver_Stat_2,1.3345578134999991
SBRG_OSS_VectorOnly_Stat_1,-0.2273002835000008
SBRG_OSS_VectorOnly_Stat_2,0.2273002834999999
SBRG_LBv2_TfoXOver_Recov_1,0.0989949495000006
SBRG_LBv2_TfoXOver_Recov_2,-0.0586728594999996
SBRG_LBv2_VectorOnly_Recov_1,0.2232661805000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2232661804999995
